,val_loss,loss
0,1.0102885509359425,1.2946778138478596
1,0.7683604470614729,0.9403703014055887
2,0.6285985288948849,0.7192086378733317
3,0.5578985280004041,0.5967628293567233
4,0.522551338425998,0.5370361904303232
5,0.5010084867477417,0.5014988283316294
6,0.48332297801971436,0.47822803921169704
7,0.4672820568084717,0.45872125691837734
8,0.4529754063178753,0.4425420429971483
9,0.44007274857882794,0.42902542485131157
10,0.4285501660971806,0.41805584563149345
11,0.41871514484800143,0.4080959094895257
12,0.4097940971111429,0.3995561765299903
13,0.40214772635492785,0.3920857906341553
14,0.3949787098785927,0.38563145531548393
15,0.3881705399217277,0.3796896735827128
16,0.38202803217131515,0.37403761347134906
17,0.3757395522347812,0.3691672914557987
18,0.37046980446782607,0.3646562132570479
19,0.3652205047936275,0.36054586701922947
20,0.35994223068500386,0.3564053508970473
21,0.3554834324738075,0.35284000304010177
22,0.3505636790703083,0.34918369187249076
23,0.3461151160042861,0.34592486090130276
24,0.34209422982972243,0.34309577610757613
25,0.3385198293061092,0.3400856984986199
26,0.3347229879477928,0.3372478750016954
27,0.3311307524812633,0.33486726217799717
28,0.32795131946432177,0.3324660062789917
29,0.3247672516724159,0.3303343951702118
30,0.3218106804222896,0.3281428813934326
31,0.31877523249593276,0.325996705227428
32,0.3158014194718723,0.3240990903642442
33,0.31310851943903956,0.3222653402222527
34,0.31077262245375536,0.32071531150076127
35,0.3084018111228943,0.3187937206692166
36,0.3060059728293583,0.317250304751926
37,0.3040414600536741,0.31604501439465416
38,0.3022008546467485,0.31428385774294537
39,0.3003533881286095,0.31302713685565525
40,0.2983243835383448,0.31194309062427944
41,0.29701294693453556,0.3102840516302321
42,0.29596768987589867,0.3094426757759518
43,0.2940876031744069,0.3082909915182326
44,0.2929094380345838,0.30696480141745675
45,0.2914913354248836,0.3060206009282006
46,0.2897289518652291,0.3049596730205748
47,0.2885387687847532,0.3041943046781752
48,0.287559606700108,0.30314576460255516
49,0.28680440392987483,0.3023875388834212
50,0.28598480717889196,0.3018163243929545
51,0.28457282617174345,0.30078746378421783
52,0.28390823972636253,0.30022750629319084
53,0.2828364795651929,0.2993529604540931
54,0.2821425898321744,0.29883312847879195
55,0.2813053295530122,0.29815072152349686
56,0.2805333713005329,0.29768452048301697
57,0.27937444160724506,0.29697618550724453
58,0.27815967551593124,0.29621228244569564
59,0.2772799175361107,0.2955806636148029
60,0.27653667022441997,0.2949974652793672
61,0.2760399234705958,0.2944072120719486
62,0.2759920264112538,0.29402033156818813
63,0.2749457429195272,0.29368595282236737
64,0.27390805770610943,0.2929242683781518
65,0.2731456921018403,0.29226600461535984
66,0.272818856814812,0.29193753997484845
67,0.2719445635532511,0.2914067573017544
68,0.2713826105512422,0.2913348095284568
69,0.27085028352408574,0.29051319923665786
70,0.27032164129717595,0.28971126675605774
71,0.2697456927135073,0.2893587797880173
72,0.2690343651278266,0.2889712419774797
73,0.2688142496964027,0.28845251931084526
74,0.26812485292040067,0.2880786822901832
75,0.26729837327167905,0.28758835461404586
76,0.26721747702565685,0.28716860546006096
77,0.26711523615080734,0.2869628932740953
