,val_loss,loss
0,0.7479850388493324,0.8893883294529386
1,0.6083507626478014,0.731140481101142
2,0.5212168462574482,0.6286275519265069
3,0.46966207680003397,0.5669431454605527
4,0.4362437019574231,0.5311299165089926
5,0.41411422727436853,0.504820144838757
6,0.398122323587023,0.48598408699035645
7,0.3855755797747908,0.46951349245177376
8,0.3751627318817994,0.4554934832784865
9,0.36663100642376933,0.4445584217707316
10,0.3586245340006105,0.43504899740219116
11,0.3519210541042788,0.42675743831528556
12,0.34669539784562997,0.41975751519203186
13,0.3411268189035613,0.41335775785975987
14,0.33588570705775556,0.4079594877031114
15,0.3309102954021816,0.40249191721280414
16,0.32743102003788127,0.3986315098073747
17,0.3228015768116918,0.39385249217351276
18,0.3193824129371807,0.39018958144717747
19,0.3153462543055929,0.38619328207439846
20,0.3130240400289667,0.38317593601014877
21,0.31011059656739237,0.38010305497381425
22,0.3069150783635419,0.3775002790821923
23,0.30633293644621457,0.3751545316643185
24,0.30361422775634406,0.3726903233263228
25,0.3004451605780371,0.37083808912171257
26,0.30097037407344784,0.3690057396888733
27,0.2997005199050081,0.3669519043631024
28,0.2980194576598447,0.3650295502609677
29,0.2965606679690295,0.3632918894290924
30,0.2944673515856266,0.3623858458466
31,0.29387349616093883,0.3605765501658122
32,0.2934517094287379,0.3591903547445933
33,0.2926841231769529,0.3580523596869575
34,0.29082166728531494,0.3568892942534553
35,0.2907275756499891,0.3552623821629418
36,0.28837305984363476,0.35424795415666366
37,0.2882147147609242,0.35333217183748883
38,0.2873364749782044,0.35227276219262016
39,0.28697095771544967,0.35132695568932426
40,0.2866837106516649,0.3503861294852363
41,0.28433606553951213,0.34917715522978043
42,0.28420761940551215,0.3486924138334062
43,0.2839718132504615,0.34746496213807
44,0.284942141406495,0.34771236115031773
45,0.28132998707607904,0.3460570176442464
46,0.2821927834334301,0.3457447323534224
47,0.2805752773737085,0.34432435366842484
48,0.28125481486545295,0.34371470246050095
49,0.2793323135806312,0.34312760829925537
50,0.27894644717172046,0.34208959341049194
51,0.27892357256857614,0.3414503335952759
52,0.2783567434233003,0.34072526295979816
53,0.2769655169678274,0.3398054109679328
54,0.27676184048217817,0.3391878339979384
55,0.27501231653471314,0.3387684358490838
56,0.27507001600280434,0.3376254008875953
57,0.27517234642421906,0.33706509404712254
58,0.27724645942137705,0.33650849925147164
59,0.2746097395294406,0.3358881291415956
60,0.27142577529884876,0.3354819847477807
61,0.27301217773477765,0.3347520132859548
62,0.27260630514637313,0.33409818675782943
63,0.27405989885466686,0.3340075777636634
64,0.27064500096575855,0.3327710661623213
65,0.2705931280752511,0.3325881030824449
66,0.2706174648642853,0.33167754941516453
67,0.27170981527988575,0.33117237355973983
68,0.2714389018559877,0.33086302876472473
69,0.2677651646433991,0.33023659388224286
70,0.26899715326084145,0.32948825425571865
71,0.26992044925874353,0.32897186610433793
72,0.2705685267622326,0.3286222053898705
73,0.26641234353843046,0.32788199848598903
74,0.2665501007906579,0.3278503947787815
75,0.26894061227152444,0.32692820496029323
76,0.2684441170036985,0.3267392184999254
77,0.26714014241989736,0.32629113727145725
78,0.26804667871188503,0.32597771452532875
79,0.2673565440457957,0.32502490613195634
80,0.26569464146821953,0.3247562481297387
81,0.26732344457735147,0.324393414788776
82,0.26878842520928975,0.3241650097899967
83,0.26494489136344657,0.32344497243563336
84,0.2666564052250108,0.3230692015753852
85,0.2671583027181472,0.32288794881767696
86,0.265265044547489,0.32223936915397644
87,0.2667002770760707,0.32189255290561253
88,0.2652291544351791,0.32104236549801296
89,0.2643553377932002,0.3208016852537791
90,0.2661277172191807,0.32050209244092304
91,0.26533634422973185,0.31994366976949906
92,0.26493855958065854,0.3194438831673728
93,0.2637027458769494,0.31910063988632625
94,0.2665171852576193,0.3185976478788588
95,0.2647479843380379,0.31828111079004073
96,0.2638105873741081,0.31925228900379604
97,0.2635142310642926,0.31837588879797196
98,0.2643150470701271,0.3173910015159183
99,0.26343755781939576,0.3169502152336968
100,0.26387338021866463,0.3164844844076369
101,0.26103596812563723,0.3163482993841171
102,0.26388938664619266,0.3154803630378511
103,0.26257846657074346,0.3151308861043718
104,0.2635954382251306,0.31439563300874496
105,0.2631561252625723,0.314779669046402
106,0.26119632106595514,0.31349879999955493
107,0.2603553213616672,0.31337813205189174
108,0.26175340373422307,0.31298088033994037
109,0.26529930030027854,0.31346249249246383
110,0.26092146078269157,0.3120894845989015
111,0.26094506025446806,0.3124995082616806
112,0.2625649765760092,0.3110025640990999
113,0.26173606810786215,0.3114033059941398
114,0.26086228896125124,0.3107394145594703
115,0.26145140704666747,0.3102787964873844
116,0.2622894453205939,0.309775710105896
117,0.2608047535313807,0.3093341886997223
