,val_loss,loss
0,0.5604978618581362,0.7321934964921739
1,0.47077116678500996,0.5912201404571533
2,0.42134744971990584,0.5059536960389879
3,0.3950046577844126,0.45775753921932644
4,0.37906471814574866,0.4268672830528683
5,0.36712513478665515,0.4048987461460961
6,0.35630324082127934,0.3869264953666263
7,0.34778861385481113,0.37157677941852146
8,0.341563818680829,0.35832715696758694
9,0.3387539159249643,0.347871505551868
10,0.3377863898664584,0.33958271476957536
11,0.337414935608555,0.3323831177420086
12,0.3345941086133123,0.32695768773555756
13,0.33383209080408865,0.322140160534117
14,0.33436804732522557,0.31812517841657
15,0.33410711119569647,0.314625749985377
16,0.33463774829950377,0.3116738415426678
17,0.33470005759616095,0.3089065800110499
18,0.3344269716807095,0.3065410885545943
19,0.3345435486030604,0.3043942352135976
20,0.33524149956245874,0.30256567895412445
21,0.33311504038966033,0.3007056646876865
22,0.3353762643203011,0.29930642081631553
23,0.33597291492744635,0.29755351278516984
24,0.3360084103918153,0.29603659278816646
25,0.33508822418797507,0.2947727292776108
26,0.33460817007861776,0.29328686164485085
27,0.33384725404301147,0.29204538298977745
28,0.3352039806532738,0.29114720887608
29,0.3371233791004513,0.28980033265219796
30,0.3360871243065801,0.28868388136227924
31,0.33445476340531405,0.2874246405230628
