,val_loss,loss
0,1.0121282774826577,1.1321643789609273
1,0.8696369039601293,0.9636756910218133
2,0.7685551215862406,0.8463459213574728
3,0.6963630947573431,0.7577633857727051
4,0.6425331925523692,0.6894735362794664
5,0.5998270836369745,0.6345813141928779
6,0.5648892530079546,0.5893620583746169
7,0.5347223133876406,0.5523779061105516
8,0.5125549043047017,0.5186184677812788
9,0.49329906660934975,0.4918879634804196
10,0.4770263125156534,0.47008294198248124
11,0.46259821745856056,0.4508320689201355
12,0.4506708254074228,0.4349139564567142
13,0.4421169251203537,0.421856423219045
14,0.4339154143271775,0.4099138312869602
15,0.42701352582923296,0.4009316994084252
16,0.42093235876025825,0.39252493447727627
17,0.41589627193993534,0.3858158191045125
18,0.41282608036337226,0.37990978691313004
19,0.40954641561056004,0.37506219413545394
20,0.40683744662794574,0.370871322022544
21,0.4044314544262557,0.3670698271857368
22,0.40199343500466184,0.36405767997105914
23,0.40061915480885013,0.3611663712395562
24,0.39972050148865274,0.35860009657012093
25,0.397949552741544,0.35628486673037213
26,0.3964586977300973,0.3541741834746467
27,0.3953552611429116,0.35221202505959404
28,0.39496290616948027,0.3510556717713674
29,0.39283031271449453,0.34895086619589066
30,0.3921874913162199,0.3472326596577962
31,0.3910774738624178,0.34599926074345905
32,0.3912267217348362,0.3445364981889725
33,0.38983800950749165,0.34337711665365434
34,0.3901850206584766,0.34196875823868644
35,0.38868806547132034,0.34046760863727993
36,0.3877138135248217,0.33956511153115165
37,0.38733308937015204,0.3388487961557176
38,0.387355997850155,0.33754477236006
39,0.386602414733377,0.3365999460220337
40,0.3864486356747561,0.3354888955752055
41,0.3856157468310718,0.334694782892863
42,0.38561063059445083,0.33365248640378314
43,0.3845874886060583,0.3328426480293274
44,0.38377430870615203,0.33212214708328247
45,0.3830944090053953,0.3312015152639813
46,0.382465143244842,0.33076217108302647
47,0.38122613260458255,0.32947082651986015
48,0.3820007618645142,0.32905615038341945
49,0.38154402426604567,0.3279757367240058
50,0.3800822929575525,0.32757335238986546
51,0.37985280315423836,0.326776835653517
52,0.3799896243831207,0.3263480050696267
53,0.37893334956004704,0.32542922099431354
54,0.37721947051327803,0.32508863508701324
55,0.37758254100536476,0.32406701975398594
56,0.377107571733409,0.32317942049768233
57,0.376748792929896,0.32283127307891846
58,0.37528589799486356,0.3227969954411189
59,0.3759507033845474,0.321532322300805
60,0.37558620710825097,0.3209389067358441
61,0.3739703588958444,0.3203553954760234
62,0.37401317604656875,0.3199194090233909
63,0.3735480368651193,0.31919581194718677
64,0.37246426970794283,0.31861704256799483
65,0.3708321768148192,0.31836127903726363
66,0.3705777133333272,0.31750017073419357
67,0.3713476264785076,0.3169613613022698
68,0.3708837380183154,0.3167467216650645
69,0.36847430334008974,0.31634218162960476
70,0.3686827717156246,0.3154510011275609
71,0.3688599574154821,0.3146103554301792
72,0.3672345098750345,0.31475841999053955
73,0.3668070855839499,0.3145687546994951
74,0.36656643362908525,0.31334048840734696
