,val_loss,loss
0,0.7739845314930225,0.8262937400076125
1,0.683043286512638,0.702714635266198
2,0.6245530134645002,0.627328528298272
3,0.5825370951973159,0.5724346968862746
4,0.5498788590061253,0.5267534487777286
5,0.5238969881986749,0.49051906334029305
6,0.5021711568380224,0.46172914902369183
7,0.4844576296364439,0.4361247618993123
8,0.4693779290750109,0.4153827130794525
9,0.45563953386555456,0.3977916869852278
10,0.44301263111290234,0.38331073853704667
11,0.43295860654064294,0.3700696627298991
12,0.42488985168265886,0.35942528314060634
13,0.4181081875147105,0.35001511375109357
14,0.4126278254871883,0.3428076008955638
15,0.4064501083745466,0.3351207375526428
16,0.40309037899835326,0.3294076985783047
17,0.39951686238035045,0.32399029036362964
18,0.3955827279979813,0.3195039563708835
19,0.3938801246534648,0.31529878245459664
20,0.39179581408870634,0.3115357756614685
21,0.38956063925770334,0.3084592951668633
22,0.3864681581356402,0.3056991712914573
23,0.38586694035550645,0.3029616044627296
24,0.3849272238797155,0.30082284410794574
25,0.38205336012460034,0.29869793521033394
26,0.38144081545801,0.29656605753633714
27,0.38062328055244066,0.2954137871662776
28,0.3794042211411328,0.29340167509184945
29,0.3779969303258534,0.29154752526018357
30,0.37716441506455683,0.28990131119887036
31,0.3757638546028014,0.28907128671805066
32,0.3750194722850775,0.28736382391717696
33,0.3736725411409962,0.28634610772132874
34,0.3725757492128117,0.2847620728943083
35,0.371839405467798,0.2840586304664612
36,0.3703201817541287,0.2829687578810586
37,0.37008710813162654,0.2819766269789802
38,0.36967691139414394,0.2808738864130444
39,0.3684137997056903,0.2801991519000795
40,0.3669174741439778,0.27903174857298535
41,0.36618511211769333,0.2781917105118434
42,0.3649232271159517,0.27751310500833726
43,0.36549024539517944,0.2768082055780623
44,0.36434815094388767,0.2758048242992825
45,0.3640169942301923,0.27503350211514366
46,0.36339317683515876,0.27450281381607056
47,0.36196426483320776,0.2736421939399507
48,0.36138898886997123,0.27288027273284066
49,0.3615349250235434,0.27258510225349003
50,0.3595958006793055,0.2716844528913498
51,0.3600940561114714,0.2709299392170376
52,0.35944446975301053,0.2707193245490392
53,0.3575276084244251,0.2697061598300934
54,0.35652446895837786,0.2691463695632087
55,0.35721731796089945,0.2687555038266712
56,0.35730416002715454,0.26808754437499577
57,0.3548829441697433,0.2674424135022693
58,0.35465889413808954,0.26699864367643994
59,0.35457460133936897,0.26638395918740165
60,0.3540404106779345,0.265828948881891
61,0.3525075321695928,0.2655836277537876
62,0.3530889301207559,0.2644919157028198
63,0.352876209878716,0.2642033447821935
64,0.35129508794895536,0.26398730609152055
65,0.35131203475697287,0.26338805589410996
66,0.3517509217149225,0.2645988365014394
67,0.3510143588072267,0.26251454485787284
68,0.34957960928822385,0.26197779178619385
69,0.3493098539011232,0.2612062444289525
70,0.350175235304853,0.2609326872560713
71,0.34894854476482706,0.2610319670703676
72,0.3472782159930673,0.2602038085460663
73,0.3480486371136945,0.2597685207923253
74,0.3484880696468312,0.259172808792856
75,0.34743635827868147,0.25924300650755566
76,0.3463774684431224,0.25856927699512905
77,0.3446859265966662,0.2584838370482127
78,0.3459784961723048,0.25833593805631
79,0.34595289718488165,0.25798800422085655
80,0.34518257457891416,0.2573886414368947
81,0.3449660588441224,0.2566651536358727
82,0.3448639005807967,0.25680598947736955
83,0.3438051483369079,0.25609353019131553
84,0.34301056792509965,0.25592895183298325
85,0.3437711486657118,0.25580985347429913
86,0.34467727299137363,0.2552749117215474
87,0.3427252221980999,0.25542865693569183
88,0.34153716168526943,0.25445711115996045
89,0.3409427254621325,0.254808493786388
90,0.3422524679066806,0.2541343967119853
91,0.34179583380705325,0.25405704975128174
92,0.34039663335886494,0.253483846783638
93,0.3393894180783938,0.2531994664006763
94,0.33946270621542274,0.2525845335589515
95,0.3387799404818436,0.2522854804992676
96,0.3389051736043445,0.25193483299679226
97,0.3399504040464245,0.25168532298670876
98,0.3383571767986848,0.25167003605100846
99,0.33856468696532577,0.25198934972286224
100,0.3381260533399623,0.250789999961853
101,0.33719951083947874,0.2505037917031182
102,0.33694998101684553,0.2500622736083137
103,0.33741997538198687,0.24989487727483115
104,0.3352519940713356,0.24957299729188284
105,0.33582989077629716,0.24949530760447183
106,0.33632000606378604,0.24926317897107866
107,0.3349320508411218,0.2496025843752755
108,0.33485206935940115,0.24847673707538181
109,0.33611001069175783,0.2487148725324207
110,0.3336822893598984,0.24751538038253784
111,0.3331779633616579,0.24811820520295036
112,0.332391988678739,0.247501692838139
113,0.33344201093603826,0.24730077551470864
114,0.3336128081612546,0.24671388334698147
115,0.33244002749179974,0.24628309408823648
116,0.33143612449539117,0.24613656765884823
117,0.33230455194053976,0.24597174757056767
118,0.3316019609442045,0.2454411784807841
119,0.3299849346793931,0.2453076740105947
120,0.3293758555989841,0.24557922946082222
121,0.3310923511355088,0.2446881996260749
122,0.3306306567428441,0.24564096331596375
123,0.32882994143613453,0.244089189502928
124,0.32764116723475784,0.24401367704073587
125,0.3287304307880073,0.24343135125107235
126,0.32845679386679466,0.24330067800150978
127,0.3282895864469224,0.2433155377705892
128,0.32540497525498785,0.24295193453629813
129,0.32700451001011094,0.24280620283550686
130,0.3257015117026609,0.24247508413261837
131,0.32557513901385765,0.241933716668023
132,0.3251235757665388,0.24148938059806824
133,0.3250548586634726,0.24137487179703182
134,0.32432482752563624,0.24075966576735178
135,0.32378997559948214,0.24085119201077354
136,0.3250820697124662,0.24064294497172037
137,0.3235917127466407,0.24012689292430878
138,0.32148181191035385,0.24038265148798624
139,0.3228979024393805,0.24015183912383187
140,0.32146872910189217,0.23933595253361595
141,0.32106536807941977,0.23917933139536116
142,0.3214374428679203,0.23935337861378989
143,0.320052375901362,0.23855550421608818
144,0.3203453543885001,0.23842280937565696
145,0.3186753784788066,0.23787379761536917
146,0.31770929854748575,0.2387082510524326
147,0.3188256247033333,0.2382440616687139
148,0.3181164306941731,0.23734761608971489
149,0.31840719336579587,0.23735714455445608
150,0.31754051726953736,0.23702057037088606
151,0.31503433505522793,0.23734822538163927
152,0.3155680790158181,0.23650449845525953
153,0.31696011665566215,0.2360979119936625
154,0.3154039391669734,0.23524784545103708
155,0.31492558302807394,0.23549303081300524
156,0.3151480415000998,0.23494944638676113
157,0.3130708868390527,0.2350679255194134
158,0.3138589483910593,0.23452501826816136
159,0.31271663541937694,0.23410560521814558
160,0.3140295549584874,0.2342301623688804
161,0.3113613273563056,0.23461122810840607
162,0.313679290948243,0.23344419068760341
163,0.3110360799293066,0.23352742029560936
164,0.31055636060392033,0.233173668384552
165,0.3100196452747131,0.23271399239699045
166,0.3110701576517574,0.23234921197096506
167,0.31219113569321305,0.23237765000926125
168,0.30856118167525737,0.23175918559233347
169,0.30780455421270997,0.23181472222010294
170,0.30890960140988744,0.23202859858671823
171,0.3093967417190815,0.23135710424847072
172,0.3091562423212775,0.2312387161784702
173,0.30596634021093105,0.23081675006283653
174,0.30786569478182957,0.2300124251180225
175,0.3063800452726668,0.22973078158166674
176,0.3060413937116491,0.22946337858835855
177,0.3058876838791987,0.22947066691186693
178,0.30624650899192385,0.22869616581334007
179,0.30457924623684635,0.2288670837879181
180,0.3043484429347104,0.2281640668710073
181,0.30412577403516605,0.22838428947660658
182,0.3050669719561421,0.2281476077106264
183,0.30411106734697163,0.22776799897352853
184,0.30178239738632895,0.22790019545290205
185,0.3062301698943664,0.22770979834927452
186,0.30126320990765915,0.2272154606050915
187,0.3023118375318831,0.2269480675458908
188,0.30205991027940965,0.22647778027587467
189,0.30162286731446614,0.2259962475962109
190,0.3010450219928191,0.226251890261968
191,0.300291733520812,0.22510988348060185
192,0.300722440280791,0.22545328570736778
193,0.30018095384384025,0.22482730282677543
194,0.30034400820732116,0.22497697008980644
195,0.2988733815093493,0.22513794898986816
196,0.30024810822616366,0.22430182993412018
197,0.29971940116635687,0.22458758453528085
198,0.2994171133072212,0.22385759154955545
199,0.29673138425267975,0.22526667681005266
200,0.29958771359303904,0.22376209331883323
201,0.29913520526526305,0.22340351674291822
202,0.2972545826358014,0.2229735189014011
203,0.29661842971269425,0.2230121824476454
204,0.2964942466596077,0.22283708718087938
205,0.2966111633412797,0.22216138243675232
206,0.2965251280829824,0.2220787935786777
207,0.29687801059977764,0.22211936778492397
208,0.29610631789626746,0.2218995127413008
209,0.2966277002838665,0.2214695546362135
210,0.2946186090723194,0.22136780454052818
211,0.29504474026375804,0.22077332933743796
212,0.29609413721181194,0.22103626198238796
213,0.2942987318311272,0.22175957759221396
214,0.2940281277329757,0.22105388508902657
215,0.29453383923090737,0.22068380812803903
216,0.29428673526593324,0.22166203790240818
217,0.29340733610864345,0.2192827115456263
218,0.2921880925266907,0.21948939561843872
219,0.2940690568038102,0.2188722077343199
220,0.2920682161275683,0.21967748800913492
221,0.29291192945735206,0.21949496037430233
222,0.29329960563316426,0.21908878783384958
223,0.29018317035816865,0.21855361759662628
224,0.2917324568434008,0.2182445658577813
225,0.2913285917634594,0.21860196524196202
226,0.2908246850530649,0.21733344429069096
227,0.2914784671802973,0.21718408167362213
228,0.2901986818118342,0.2172634651263555
229,0.2884494632610987,0.21681421829594505
230,0.29066329238743616,0.21728776064183977
231,0.2898856868774726,0.2164752466811074
232,0.2902843122209968,0.21667762266265023
233,0.2890275400774232,0.21575728389951918
234,0.28895996173137223,0.21591954595512813
235,0.28804547781574313,0.21571156713697645
236,0.28938121561860214,0.21550513141685063
237,0.28861633805108483,0.2151378161377377
238,0.28826412558555603,0.21547792355219522
239,0.28729786739267155,0.2148044010003408
240,0.28864258567577805,0.2160824884970983
241,0.2876588106926145,0.21500087694989312
242,0.2866315065016007,0.21448704765902626
243,0.2860574669236767,0.21467038326793247
244,0.2870745346078585,0.21402534345785776
245,0.28867841538941036,0.21467253234651354
246,0.28527556081013433,0.21407510340213776
247,0.28641104233162157,0.2157474160194397
248,0.2848471654129439,0.21309950285487705
249,0.28708916682878444,0.2142408937215805
250,0.2856523992044145,0.21454507443639967
251,0.28864800051368517,0.21270298461119333
252,0.28508366646951644,0.2129103806283739
253,0.28379383142395265,0.21388936539491019
254,0.2855657749648752,0.21260452601644728
255,0.28518227815371133,0.2121770183245341
256,0.2845282342028001,0.21191787719726562
257,0.28571612757855447,0.21260767181714377
258,0.2834870351671145,0.21134938134087455
259,0.28403985879287635,0.21134748392634922
260,0.28380376515460426,0.21117155916161007
261,0.2824882177057965,0.21082105239232382
262,0.2829765252512077,0.21076210174295637
263,0.2827689062547067,0.21055158310466343
264,0.2831810955215117,0.21094869905047947
265,0.28262419830365426,0.21105104684829712
266,0.2823283710998708,0.2101956307888031
267,0.28394275003209196,0.20972457196977404
268,0.2816822301724861,0.20986193087365893
269,0.2818881316303179,0.20979798336823782
270,0.28204562099457814,0.20928074916203818
271,0.2807723158135496,0.20998532242245144
272,0.2822427747064623,0.20935496853457558
273,0.28076550966321395,0.20911730660332573
274,0.27990088654232437,0.2089139935043123
275,0.2816016369724068,0.20809700257248348
276,0.2805093543411329,0.20839792986710867
277,0.28095212532528513,0.20797326664129892
278,0.2807747438293079,0.20820062028037178
279,0.2809905227402161,0.20924673146671718
280,0.2785814911384007,0.20818299882941776
281,0.2816699921057142,0.20834398766358694
282,0.2772550921887159,0.20786624981297386
283,0.2806033020839095,0.20797363420327505
284,0.2782556744228149,0.2073162015941408
285,0.2795611897033864,0.20688386427031624
286,0.278367023722365,0.20686495469676125
287,0.2790758503536726,0.2066069112883674
288,0.2779718944353276,0.20636092457506391
289,0.2792980445227746,0.20666149258613586
290,0.27898626771980317,0.20670617785718706
291,0.2741102711136999,0.20656773116853502
292,0.2784207499104327,0.2058676713042789
293,0.279367758031806,0.20658115711477068
294,0.27664891428731636,0.20550435781478882
295,0.2747462598028882,0.2064034558004803
296,0.2790079749221432,0.20503145290745628
297,0.2760408162685304,0.20535173184341854
298,0.27716509615039003,0.20483941005335915
299,0.2769116753904984,0.20621504220697615
300,0.2760881059000204,0.2044404016600715
301,0.2748328607015569,0.20455389387077755
