,val_loss,loss
0,1.6568179031898236,1.694016204939948
1,1.4077237848577828,1.3822054862976074
2,1.2104516941925576,1.1341028677092657
3,1.0571425425595251,0.9446426497565376
4,0.9341903534428827,0.8105601734585233
5,0.8375878671119953,0.7115335000885857
6,0.7622692806967374,0.6386654509438409
7,0.7010345286336438,0.5877691970931159
8,0.6531542161415363,0.5461640854676565
9,0.6127183766200625,0.5157683193683624
10,0.5787059389311692,0.4915606876214345
11,0.5506204592770544,0.4712888201077779
12,0.5281564889283016,0.45381148325072396
13,0.508608408220883,0.4403664105468326
14,0.49276368412478216,0.4284205536047618
15,0.479992820065597,0.4179404940870073
16,0.4691800051722033,0.4092925124698215
17,0.46016311727721115,0.40189169512854683
18,0.4530849121767899,0.3951580391989814
19,0.446356259337787,0.3894835975435045
20,0.4407889458639868,0.3841288917594486
21,0.43660947166640185,0.3792078627480401
22,0.4332484232968298,0.3749084505769942
23,0.4297786731144478,0.37058964371681213
24,0.4278020394259486,0.36702673302756417
25,0.42413692926538404,0.3633362617757585
26,0.42158968263658986,0.36021379298634
27,0.41968301822399273,0.35727380712827045
28,0.4181572094045836,0.3545173406600952
29,0.4169581349553733,0.351962063047621
30,0.41536906608219804,0.3497520685195923
31,0.4152310198750989,0.347533643245697
32,0.41443325630549727,0.3454662561416626
33,0.4136243832522425,0.3435846236017015
34,0.4128191923273021,0.34161104758580524
35,0.41247786571239603,0.3400472104549408
36,0.4121009822549491,0.33822133474879795
37,0.41067570715114987,0.33647918038898045
38,0.409984224418114,0.33490890595648026
39,0.4095201399819604,0.3333421614434984
40,0.40832637774533237,0.3320895532766978
41,0.4083282310387184,0.3308380941549937
42,0.40752874859448135,0.3292167584101359
43,0.4076426479323157,0.3276251057783763
44,0.4073136894867338,0.32635312444633907
45,0.4059191742847706,0.3251335852675968
46,0.40654175240418006,0.32395272619194454
47,0.40629741816685117,0.3225768340958489
48,0.40550215038759957,0.3215740654203627
49,0.4040039919573685,0.32045602467324996
50,0.40336566279674396,0.3193281326029036
51,0.4043540806605898,0.3182426492373149
52,0.4050850173522686,0.31714027457767063
53,0.4052605304224738,0.31631143887837726
54,0.4036430108136144,0.31567170553737217
55,0.4028672286148729,0.3141556315951877
56,0.4036210388972841,0.313445324699084
57,0.40293634718862076,0.3124774661329057
58,0.40262747386406206,0.31207483013470966
59,0.40207763047053896,0.31092994411786395
60,0.4018142640590668,0.3101666321357091
61,0.4022478631858168,0.3093408677313063
62,0.401336439519093,0.3083527551756965
63,0.40083470796716625,0.30799439880583024
64,0.40037314316322065,0.30703092283672756
65,0.4010228933959172,0.3064519051048491
66,0.39924323065527556,0.30576429267724353
67,0.39968104218614514,0.30516576104693943
68,0.3988334581769746,0.30436067448721993
69,0.39990459125617456,0.30374471677674186
70,0.39879007832757357,0.30343693494796753
71,0.3986704988726254,0.3024597134855058
72,0.3975510502683705,0.3020557512839635
73,0.3975779323742307,0.3014766159984801
74,0.39708232571338786,0.30083241396480137
75,0.39671950586910903,0.30027415189478135
76,0.39621891091609823,0.29983633425500655
77,0.39751039332356947,0.2992752939462662
78,0.3962103866297623,0.29850993388228947
79,0.39553662785168353,0.2982570032278697
80,0.39534761967330145,0.2974274787637923
81,0.39389598677898274,0.2970694634649489
82,0.3945440255362412,0.2964756621254815
83,0.39484727464873215,0.2958078583081563
84,0.394065692918054,0.2954445978005727
