,val_loss,loss
0,0.7618532967336219,0.9777182539304098
1,0.5180847214213733,0.6175456345081329
2,0.43554890443538796,0.4811302986409929
3,0.38929734271148153,0.4244652721616957
4,0.3607454904194536,0.39079078038533527
5,0.3466055968712116,0.36802220344543457
6,0.3346337803478899,0.353781564368142
7,0.32376140726023706,0.3407039013173845
8,0.3132144819045889,0.329930368396971
9,0.30467597842216493,0.32104694181018406
10,0.2946814419894383,0.3139055139488644
11,0.29148012009160273,0.3064143293433719
12,0.2845564061197741,0.29951296084456974
13,0.27772140461823036,0.2938792109489441
14,0.27157203729810386,0.28906070523791844
15,0.26686901645413763,0.2842014796204037
16,0.26440265795280193,0.28005409902996486
17,0.26034199420748083,0.27587401701344383
18,0.25773562172363546,0.2718644092480342
19,0.2542360219462165,0.26903776493337417
20,0.25275382492048987,0.26561765372753143
21,0.25081902983887444,0.2622210168176227
22,0.2486791399532351,0.2594424982865651
23,0.24443811173069066,0.25596007373597884
24,0.2411195556665289,0.25376224352253807
25,0.23989791171304112,0.25060634315013885
26,0.23791939395255057,0.24825641016165415
27,0.23680719111500115,0.2458506209982766
28,0.23432778726364004,0.24355118142233956
29,0.23269804161170432,0.2422032439046436
30,0.23163291806804723,0.23945354753070408
31,0.22840533217993275,0.23737132218148974
32,0.2263990211589583,0.235454594095548
33,0.22600509141539704,0.23348469535509744
34,0.22560142998037666,0.2318183051215278
35,0.22294831545702343,0.22986625797218746
36,0.22214343974302556,0.22803782920042673
37,0.22064815548987224,0.22644222444958156
38,0.21977773072390722,0.22450178530481127
39,0.2186056627795614,0.22383585075537363
40,0.2189788910849341,0.2215455306900872
41,0.21859304624898682,0.2200256751643287
42,0.21710445988794852,0.21870805819829306
43,0.2156008358402499,0.2172885553704368
44,0.2140541884662776,0.21578249335289001
45,0.21471992892951802,0.2148340493440628
46,0.21209987021725754,0.2121702233950297
47,0.21246484607971947,0.211640112929874
48,0.21314743949935355,0.20997812847296396
49,0.2100722549547409,0.2085351198911667
50,0.21061696356226658,0.20747874677181244
51,0.21047565766192716,0.20659330487251282
52,0.20944336835166505,0.20536019735866123
53,0.21046621538698673,0.20419436858759987
54,0.20765566303041474,0.20254496567779118
55,0.20642112138970145,0.20209736625353494
56,0.20725581123140352,0.20027690629164377
57,0.2081612752300912,0.2009631312555737
58,0.20423400882503082,0.19911233915223014
59,0.2056419839119089,0.19727945493327248
60,0.20530772685747722,0.19631304177973005
61,0.20369999095925997,0.19498287638028464
62,0.20257414553699823,0.1943599068456226
63,0.2034016340970993,0.19278239541583592
64,0.20249250496512858,0.1926649676428901
65,0.20159367385866314,0.19113941656218636
66,0.2003292248809132,0.19078657858901554
67,0.20121707555291982,0.18946211205588448
68,0.20117250020969016,0.1885942303472095
69,0.1995302790197833,0.1879681514369117
70,0.197923306748271,0.18711570070849526
71,0.19960254145593478,0.18588724732398987
72,0.1980731662427043,0.18539360662301382
73,0.19571723293127685,0.18394075334072113
74,0.1968080910372323,0.18305211597018772
75,0.19634223835350112,0.18228513333532545
76,0.19595563717925085,0.18211127320925394
77,0.19543262300049435,0.1806675891081492
78,0.1948806557418971,0.18050873445139992
79,0.19396212422931244,0.17923353943559858
80,0.19206224255793697,0.17845253149668375
81,0.19326110494740564,0.17777764466073778
82,0.19234351869110533,0.17719981571038565
83,0.1923180210516499,0.17628555496533713
84,0.19148422496971385,0.17526119781865013
85,0.19068794156071442,0.17506200075149536
86,0.1913513235427672,0.1750959638092253
87,0.18873057796395032,0.17355737586816153
88,0.1895786359862227,0.17242255724138683
89,0.19089728882215146,0.17300162547164494
90,0.18984380550301183,0.1707235293255912
91,0.18721428340108232,0.17073025968339708
92,0.1875442913103676,0.16899717185232374
93,0.1870985072206481,0.16918520794974434
94,0.18832700832628751,0.16787246531910366
95,0.18658491863030138,0.16777152733670342
96,0.18578855279062328,0.16727636671728557
97,0.18742706529306377,0.16602550281418693
98,0.184645945763096,0.16626298096444872
99,0.18739463361742875,0.16550235450267792
100,0.18511501057555194,0.16448862188392216
101,0.1859288256520813,0.16308624297380447
102,0.18527559068070018,0.16353466113408408
103,0.18552203471491371,0.16179600854714712
104,0.18538650861519274,0.1613807479540507
105,0.18560790422448792,0.16034715043173897
106,0.18387375458159708,0.16055069284306633
107,0.1831814258628332,0.15985698501269022
108,0.18382996317598335,0.15996810711092418
109,0.18342424300659832,0.15864056679937574
110,0.1849831885064085,0.1576717413134045
111,0.18189724564977824,0.15777847170829773
112,0.18457255529817837,0.15738033751646677
113,0.18336613460700832,0.15604005091720158
114,0.1823600086724739,0.15537453691164652
115,0.17901905653998257,0.154941255847613
116,0.18158751057605418,0.1542448956105444
117,0.18014328308275035,0.15398902694384256
118,0.18091598566830286,0.15288794289032617
119,0.1805496890065742,0.15265664789411756
120,0.17879647913806399,0.1520579614573055
121,0.17941952094291178,0.15174344844288296
122,0.1786495162302564,0.15086023757855097
123,0.17967054829772178,0.1513511199090216
124,0.1784287447816339,0.15060517688592276
125,0.1773877495257505,0.14975395715898937
126,0.17597729885179936,0.1488891045252482
127,0.17726953721701585,0.14859279245138168
128,0.1791798104756865,0.14839104894134733
129,0.17542094985215828,0.1477694089214007
130,0.17496796431308934,0.1470477713478936
131,0.17457788751685413,0.14708686454428566
132,0.17371199043339183,0.14630714472797182
133,0.1756136874989446,0.1467119488451216
134,0.17289783117714627,0.1456863424844212
135,0.17596239854806456,0.14487948020299277
136,0.17286277978102965,0.14492141786548826
137,0.172683116270165,0.1444150631626447
138,0.17313213467212588,0.143831434349219
139,0.17102713360740193,0.14391092790497673
140,0.17107335780586663,0.1426141949163543
141,0.17195851622823755,0.14288952532741758
142,0.16900985714947356,0.14191306879123053
143,0.17231461779246557,0.1424084703127543
144,0.1683135949075222,0.1411922640270657
145,0.17013926171408644,0.14004030658139122
146,0.1704727546665175,0.14000343365801704
147,0.16860800556645825,0.13958773761987686
148,0.16816837006601795,0.1387957599427965
149,0.16818786777299025,0.13867298679219353
150,0.1681778701728788,0.13793229394488865
151,0.16876715514487747,0.13808842417266634
152,0.16516215026635547,0.13749757409095764
153,0.16673010723858045,0.13757758256461886
154,0.16682031908682707,0.13698866880602306
155,0.16621622429068747,0.1372331819600529
156,0.16701089620333293,0.1367346238758829
157,0.16447178189610612,0.13634593288103738
158,0.1648909099528502,0.1362774810857243
159,0.16598313405210602,0.1346648492746883
160,0.16472298302527133,0.13498175061411327
161,0.16355429097753146,0.13511959297789466
162,0.16620598219591995,0.13522928373681176
163,0.16224561722884917,0.1330290287733078
164,0.16443122922089592,0.13298196262783474
165,0.16386448532856743,0.13244598110516867
166,0.16070127778782928,0.13263610998789468
167,0.16406647971478003,0.13231399324205187
168,0.1633445414875088,0.13164355936977598
169,0.16155785017743193,0.1321180479394065
170,0.1606628437751326,0.1310858147011863
171,0.16175618306573095,0.12980127500163186
172,0.15853629907400443,0.13055134481853908
173,0.16121707717920172,0.1299711043636004
174,0.1613011779070928,0.12919018086459902
175,0.15821694012345938,0.12910982883638805
176,0.15842471580053197,0.12816698849201202
177,0.15930581968919985,0.12809673448403677
178,0.15938430424651195,0.1285212967130873
179,0.15628089529686962,0.12717795620361963
180,0.15860190313180972,0.12781889902220833
181,0.15538483282615398,0.12682029687696034
182,0.15581669635299977,0.1264702073401875
183,0.15668776249834176,0.1269734808140331
184,0.15525203164795348,0.12683165156179005
185,0.1549680028753034,0.12550830013222164
186,0.15618712273908072,0.12450176477432251
187,0.1540751262214677,0.12451810969246759
188,0.15423744211679902,0.12356908867756526
189,0.15476225951108438,0.12479524893893136
190,0.15271090749522737,0.12371209926075405
191,0.15398246178339267,0.12351896696620518
192,0.15271349739411783,0.1238603757487403
193,0.15358875591693252,0.12259397738509709
194,0.15281450229472127,0.1228518436352412
195,0.15233814858927808,0.12273839281664954
196,0.15324928567841134,0.12169073604875141
197,0.1508480888373893,0.12081162631511688
198,0.14986686125911516,0.12183845705456203
199,0.15253798756106146,0.12107467982504103
200,0.15025696397341531,0.11993764092524846
