,val_loss,loss
0,1.0902598363379465,1.4184913105434842
1,0.8898084045484148,1.006560464700063
2,0.7107246255052501,0.7638640668657091
3,0.5629362616045722,0.605772379371855
4,0.46037313537351016,0.5023566716247134
5,0.405904659937168,0.4395705858866374
6,0.37612619194491154,0.3976500829060872
7,0.35040607616819186,0.36957837806807625
8,0.33490773562727305,0.3507845103740692
9,0.3231832376841841,0.3378981351852417
10,0.3095191458175922,0.3255823651949565
11,0.3015022014749461,0.316408720281389
12,0.2923046695774999,0.30774011876848006
13,0.2863146564056133,0.30033275816175675
14,0.2799429983928286,0.29311392373508877
15,0.27392366549064373,0.28647610876295304
16,0.2657563345185642,0.28088411192099255
17,0.2625041965780587,0.2751971417003208
18,0.25876392701576495,0.270077011651463
19,0.25472929662671584,0.26542144185966915
20,0.24836866054041631,0.2609461976422204
21,0.2472123881866192,0.25662197172641754
22,0.24272128014728941,0.25280336538950604
23,0.23976208279872763,0.24884590009848276
24,0.23684847765955433,0.2455874416563246
25,0.23688332294595651,0.24230163130495283
26,0.23417509424275365,0.23948144581582811
27,0.23078234298475858,0.23653464019298553
28,0.23058363815833782,0.23371488849322
29,0.22835367959121178,0.2309119055668513
30,0.22632743243513437,0.22805053989092508
31,0.22416442468248565,0.22577386763360766
32,0.22263298404627832,0.22351646423339844
33,0.22300999616754466,0.22151081926292843
34,0.222805471666928,0.21987571318944296
35,0.21912894865562177,0.21763682696554396
36,0.2170112708519245,0.21596125264962515
37,0.21838582199195336,0.21458565360969967
38,0.21755226110589915,0.21290618512365553
39,0.215316779243535,0.211428744925393
40,0.21633102010036337,0.21026415791776445
41,0.21378716682565624,0.20852670239077675
42,0.21400339397890814,0.2068679134051005
43,0.21386564106776795,0.20601005686653984
44,0.21239968188877764,0.20366190208329094
45,0.21328044040449734,0.20291043321291605
46,0.21105105733049326,0.20107546117570665
47,0.21054245336302396,0.20042216446664599
48,0.20990935769574395,0.19924685027864245
49,0.2097701267949466,0.1977837946679857
50,0.20854527107600507,0.1969738784763548
51,0.21114298804052944,0.19568120274278852
52,0.20816563141757044,0.19464269942707485
53,0.20858552476455425,0.1938734104235967
54,0.20670843144942974,0.1925959355301327
55,0.2087084330361465,0.19229251477453443
56,0.2099805850407173,0.19105166693528494
57,0.2070756978002088,0.19000350601143307
58,0.20947409642153772,0.18927020165655348
59,0.20532723726897403,0.18863574167092642
60,0.21164545149638736,0.18728112677733103
61,0.20889494254671295,0.1861753977007336
62,0.20644111612747457,0.18542972538206312
63,0.20665965943500914,0.18470007760657203
64,0.2096127172996258,0.18355157805813682
65,0.20760847484243328,0.1828452315595415
66,0.20765622730912833,0.18191494875484043
67,0.2111099096207783,0.18134442137347329
68,0.20797793598010622,0.18076377279228634
69,0.20597258477375424,0.17975099881490073
