,val_loss,loss
0,1.326390634528522,1.4088833265834384
1,0.9642254060712354,0.9327863852183024
2,0.7452652482123211,0.6418025493621826
3,0.6217044648939165,0.4768989384174347
4,0.549922504969712,0.38987112707561916
5,0.5046584134857203,0.3455239534378052
6,0.4724741763146273,0.31918950710031724
7,0.4515186529060633,0.30245226787196267
8,0.43430415637999903,0.2905473791890674
9,0.42448118974310184,0.2810170352458954
10,0.41589583460370017,0.2741418232520421
11,0.41051286258895336,0.26750778986348045
12,0.4046348148563491,0.26263095438480377
13,0.40023742527620676,0.25814349287086064
14,0.39637097148867,0.2546362645096249
15,0.38962419181670754,0.2507261484861374
16,0.38644096156550123,0.2479580110973782
17,0.3832629375981422,0.2447470939821667
18,0.3790698390293481,0.2423622707525889
19,0.377393082067258,0.23905416329701742
20,0.3738893084478181,0.2368425594435798
21,0.36948179719575225,0.2345023900270462
22,0.36750217454256046,0.2322159144613478
23,0.3653649922701177,0.23011575639247894
24,0.3625676973058003,0.22814293702443442
25,0.35804367284993,0.226697971423467
26,0.3590156610880011,0.22475539810127682
27,0.35633289809920826,0.2242334915532006
28,0.3543586684071764,0.22186490893363953
29,0.3535988031769099,0.22036794655852848
30,0.35212993030780065,0.2186608612537384
31,0.3486147290930572,0.21730700963073307
32,0.34924673138896156,0.2158722331126531
33,0.34690270065099144,0.21451988816261292
34,0.34502911149937626,0.21288873586389753
35,0.341739429110761,0.21135733193821377
36,0.3403636883944524,0.21012801097499
37,0.339076329377813,0.2088462064663569
38,0.33940133841889325,0.20750010675854152
39,0.33790531913360483,0.20665936834282345
40,0.3357604342709488,0.20542980233828226
41,0.3345773402308937,0.20405337380038369
42,0.3348624120504547,0.2032420254415936
43,0.3341867499117707,0.2019263654947281
44,0.33305909695377994,0.20048577586809793
45,0.32948599969960046,0.19958756864070892
46,0.3309870124521569,0.1986768146355947
47,0.32717564799574483,0.19748403463098738
48,0.32679162939412293,0.19589816861682469
49,0.3286667240301854,0.19521704812844595
50,0.32348060248207905,0.19434619777732426
51,0.32538837075689087,0.19341919985082415
52,0.3251904883470129,0.19313443534904057
53,0.32115316756695894,0.19109369814395905
54,0.319864753489222,0.19012433621618482
55,0.32008377209934,0.18944396078586578
56,0.32039315199383117,0.18911413186126286
57,0.31648186293253994,0.187330005897416
58,0.31604961659686054,0.1865033374892341
59,0.3175026449575571,0.18559297753704918
60,0.3153439045178167,0.18479378521442413
61,0.3133242182305147,0.1841743207640118
62,0.3114134868533287,0.1822083161936866
63,0.31131512903174835,0.181825652718544
64,0.3086931436708004,0.18033343387974632
65,0.30620813477981157,0.17930681589576933
66,0.3106855351429689,0.17925948235723707
67,0.3046499792309799,0.1783405989408493
68,0.3025604808416041,0.17744928267267016
69,0.30187527968965727,0.1755396243598726
70,0.3018880021926979,0.17450527184539372
71,0.29854889417665303,0.17427040967676374
72,0.29888969257730863,0.17292706833945382
73,0.30011602773106305,0.17216390371322632
74,0.2976810330364468,0.1712581068277359
75,0.2975324976575111,0.1702542652686437
76,0.294360510110835,0.16942963666386074
77,0.29453456093525066,0.16878973692655563
78,0.2991436502864135,0.1685726833012369
79,0.2917906757588659,0.1693133744928572
80,0.2943750462783069,0.16600763466623095
81,0.2934308855481253,0.16548503107494777
82,0.29016268410286383,0.1645486040247811
83,0.2905215961039709,0.16394383874204424
84,0.2897224494480881,0.16300986541642082
85,0.2917250887715611,0.16297264976633918
86,0.2885492561055861,0.1617097407579422
87,0.28629705211757844,0.16124486260943943
88,0.2875150107369148,0.16074508925278982
89,0.28701708583353924,0.16011901696523032
90,0.2884208189716948,0.15929472280873191
91,0.2869162956349038,0.1589169195956654
92,0.28465699022635815,0.15777657015456092
93,0.28371306177437433,0.1572140951951345
94,0.28539223404729674,0.15626827544636196
95,0.2840426068865405,0.15550721022817823
96,0.2833971956070384,0.15487523790862825
97,0.28275628003998304,0.15446417033672333
98,0.2844127647096998,0.15429260167810652
99,0.2830120568035235,0.15330233507686192
100,0.28123321833153225,0.15318676167064244
101,0.2816359045698532,0.15174685335821575
102,0.28302612429613183,0.15141180819935268
103,0.28143143351992655,0.15066062327888277
104,0.2798733608251245,0.1497389492061403
105,0.27881250268426433,0.1490557665626208
106,0.2803415693824404,0.14943741841448677
107,0.27962521633839815,0.1493883728981018
108,0.27748640227484805,0.1475342901216613
109,0.2783375275738794,0.14689233236842686
110,0.27983738319177565,0.1458541817135281
111,0.2775656107620432,0.14575588040881687
112,0.2733890949009821,0.14522524840301937
113,0.28177973407738166,0.1444342616531584
114,0.2723780230779586,0.1440950052605735
115,0.2761975293834533,0.14285384366909662
116,0.27606634935042984,0.14250904073317847
117,0.2755211179048337,0.14256582574711907
118,0.27379913192948907,0.14142958323160806
119,0.27390606867727535,0.140626959502697
120,0.2730897136739102,0.14006100760565865
121,0.2751547329898538,0.1396121084690094
122,0.2688496599937307,0.13995368033647537
123,0.2753028299466803,0.1385391569799847
124,0.27213789943348743,0.1383659616112709
125,0.26922960288758424,0.13766544063886008
126,0.27200506766294613,0.13706659773985544
127,0.27161513451358366,0.13655529585149553
128,0.27008134758035685,0.136286408536964
129,0.2710953098432771,0.13572986506753498
130,0.2674709590280364,0.13509632233116362
131,0.2689565881765608,0.1347559243440628
132,0.2731550551629786,0.13433957348267236
133,0.26772884854340345,0.133739259507921
134,0.2674688135177411,0.13309066825442845
135,0.27013671584427357,0.1325803440478113
136,0.26967471046052105,0.1324649676680565
137,0.2671239366048369,0.13185047109921774
138,0.2662720073142956,0.13244319707155228
139,0.2696511756692981,0.1322667400042216
140,0.265757567210701,0.1301608830690384
141,0.2715364094117078,0.13054873049259186
142,0.26503496668462095,0.12939242935842937
143,0.26638284655737465,0.12933291329277885
144,0.26649152043693025,0.1288212380475468
