,val_loss,loss
0,0.9272604132520741,1.1187050872378879
1,0.6021629490215202,0.7014920347266727
2,0.4627530763889181,0.49176018436749774
3,0.41934904147838725,0.4050236675474379
4,0.40002878015411314,0.3748809066083696
5,0.3838444805350797,0.3523467183113098
6,0.3700899767978438,0.3337010873688592
7,0.3587982110936066,0.31902188724941677
8,0.3506666789280957,0.3076633678542243
9,0.34305305177795475,0.2991689642270406
10,0.33567993568963017,0.2921082278092702
11,0.32984268701282043,0.2860174940692054
12,0.32457853853702545,0.2810645600159963
13,0.31938506328854066,0.27681322230233085
14,0.3145659279720537,0.2730527139372296
15,0.3116611852728087,0.26901763180891675
16,0.3077908058104844,0.26594803896215224
17,0.30416719235222917,0.26255442367659676
18,0.30117120776197004,0.2596818324592378
19,0.2980997425214998,0.25754794312847984
20,0.29667422910188807,0.25453412532806396
21,0.29371145596278125,0.2522774355279075
22,0.2895600618987248,0.24990139073795742
23,0.28633483206403665,0.24808020889759064
24,0.2846175017798769,0.24523422618707022
25,0.282770149255621,0.24371521174907684
26,0.2795951543440079,0.2417844699488746
27,0.27707868840160044,0.23954665826426613
28,0.27572748604519615,0.23784969912634957
29,0.2741930696470984,0.23616918921470642
30,0.27298584529038133,0.2343925635019938
31,0.2706132440474527,0.23273368842071956
32,0.2692832227667858,0.23141043384869894
33,0.26821343675255777,0.23010169631905025
34,0.26558007168872605,0.22779480285114712
35,0.2640483731339718,0.22680402298768362
36,0.26366428201054704,0.2252963963482115
37,0.26195571661509315,0.22317943308088514
38,0.25944236725054937,0.22245340049266815
39,0.2589563882299538,0.2205632229646047
40,0.2582563983983007,0.21930941939353943
41,0.25670073869927174,0.2180736247036192
42,0.2554912552494427,0.21715936064720154
43,0.2546040394696696,0.21684778730074564
44,0.2535928500623539,0.2149575733476215
45,0.2514954209327698,0.2136854181687037
46,0.24997463321377492,0.21252664923667908
47,0.24845881580278792,0.2113056613339318
48,0.24860965034057353,0.2102824863460329
49,0.2468772464014333,0.2094236413637797
50,0.24501669463412515,0.20823650558789572
51,0.24535384733101417,0.2069937139749527
52,0.24336287600213083,0.20565695067246756
53,0.24242855163997618,0.20477047397030723
54,0.24290180154915514,0.2041755500766966
55,0.24025812285213635,0.2031245297855801
56,0.23915113362258877,0.2021512058046129
57,0.24023126445967577,0.201377691494094
58,0.23849321814446614,0.20013564659489524
59,0.23695242284186954,0.19902872873677147
60,0.23761084334089838,0.19862021919753817
61,0.23579654899136773,0.19718491865528953
62,0.23541984301188895,0.1969749712281757
63,0.23467991647535358,0.19586954514185587
64,0.23269565097730735,0.19458663960297903
65,0.23205315206071425,0.19470003412829506
66,0.23153720004805203,0.19335957368214926
67,0.22989403274038742,0.19184892707400852
68,0.22965437292025007,0.19141942924923366
69,0.2295836418353278,0.1907101637787289
70,0.22706104701962965,0.18973191248046029
71,0.2282937660042582,0.18868598010804918
72,0.22693029242599833,0.18833541373411813
73,0.2262554798146774,0.18757088316811454
74,0.22415954267670368,0.18677803211741978
75,0.2254960086710494,0.18634136352274153
76,0.2233488947795383,0.18488961127069262
77,0.22346980702774277,0.1849912471241421
78,0.22194259832131452,0.18307467963960436
79,0.22119074492105123,0.18271071049902174
80,0.2207770623266697,0.1826127933131324
81,0.22128854735658088,0.1818298233879937
82,0.21795874543744942,0.18065479563342202
83,0.2182492377429173,0.17964236272705925
84,0.21878553062420467,0.17902839514944288
85,0.2166596935355458,0.1781626260942883
86,0.21684596157022593,0.17784621483749813
87,0.21455449767667673,0.17689423097504509
88,0.21476263159821773,0.1764672597249349
89,0.21448418370865543,0.1756763541036182
90,0.21325425951388374,0.17521670791837904
91,0.21380548049406758,0.1742966804239485
92,0.21214653410274406,0.1734063658449385
93,0.2122423468478795,0.1732255137628979
94,0.21036890999510371,0.17236898259984124
95,0.21137804794928122,0.17185668481720817
96,0.21104524079067954,0.17137432760662502
97,0.20947160227545378,0.16992933551470438
98,0.20872042857367418,0.170039693514506
99,0.20902064224255495,0.17016250722938114
100,0.20721474792166003,0.16903263164891136
101,0.20785464085638522,0.16793444090419346
102,0.20751027356961677,0.1670757316880756
103,0.20593799014800582,0.16729755534066093
104,0.20537315811319598,0.1675830152299669
105,0.2061106216033985,0.16718975040647718
106,0.2055099350239696,0.16701091080904007
107,0.20366623860237928,0.1645983283718427
108,0.20545215223883762,0.16394276751412284
109,0.2039418503513624,0.1639697104692459
110,0.2032452008975991,0.163135740492079
111,0.20100783849584644,0.16295036094056237
