,val_loss,loss
0,0.760283821813987,0.9869948890474107
1,0.515418734581306,0.6129008299774594
2,0.4166457395615249,0.43624084525638157
3,0.37691853251950497,0.37874434722794426
4,0.353353416714175,0.34907450278600055
5,0.3367412905240881,0.32743093371391296
6,0.3245615608733276,0.3112027578883701
7,0.31392310385046335,0.2994950728283988
8,0.303897864756913,0.29013703597916496
9,0.2965892445424507,0.28143516017331016
10,0.2931933742145012,0.27429622246159446
11,0.28957357149699636,0.26777850919299656
12,0.2852693177502731,0.26202183299594456
13,0.2808732314356442,0.25686649481455487
14,0.2785072948398261,0.2520672645833757
15,0.2751905271719242,0.24801691704326206
16,0.2729587564180637,0.24359863996505737
17,0.26768902108587067,0.24066269232167137
18,0.26741861618798357,0.23658347626527151
19,0.263486864443483,0.23342695004410213
20,0.2626311714279241,0.23013794422149658
21,0.2587805619527554,0.22720883786678314
22,0.26061976418412963,0.2246636317835914
23,0.2569105675508236,0.2218192865451177
24,0.25552512499792823,0.21930807828903198
25,0.25271593137034054,0.21749993496470982
26,0.2512239334912136,0.21495945420530108
27,0.24946980907999236,0.21283829046620262
28,0.24883593063929985,0.21149529847833845
29,0.24767659265419534,0.20938613348537022
30,0.24528049163777252,0.20734520422087777
31,0.24419283049887625,0.20525367889139387
32,0.2406355672869189,0.20391142865022024
33,0.24310707079953162,0.20254893600940704
34,0.24201239177892947,0.20075052148765987
35,0.23808441064481078,0.19939071436723074
36,0.2382862304305208,0.19820543295807308
37,0.23708344548940657,0.19656914307011497
38,0.23542718543060895,0.1951651523510615
39,0.23540071839916296,0.19424772593710157
40,0.22958910162078924,0.19259032441510093
41,0.23425509009895654,0.1914262274901072
42,0.2333715572953224,0.19022796385818058
43,0.23199686038083045,0.18898341556390127
44,0.2283881785540745,0.18823632266786364
45,0.23152309728079828,0.1871643049849404
46,0.22878010915271166,0.1856520887878206
47,0.22370408573027314,0.18466171125570932
48,0.22722416802726944,0.18344279130299887
49,0.2254833289775355,0.18229278094238704
50,0.22452693941264318,0.18178522090117136
51,0.22333482175037778,0.18063939445548588
52,0.2251878482000581,0.18028157618310717
53,0.22241665916196232,0.17954153153631422
54,0.22158029608685395,0.178369310994943
55,0.22145036315095837,0.17801288432545131
56,0.2181706993230458,0.176375483473142
57,0.21960725943590031,0.1756221337450875
58,0.2178703714033653,0.1752018945084678
59,0.21661309404619808,0.17360054949919382
60,0.21786920859895903,0.17299452424049377
61,0.21653461132583948,0.17256927655802834
62,0.21544686314360847,0.17147030764155918
63,0.21520579513804666,0.17100353207853106
64,0.2107562485440024,0.17026713324917686
65,0.21614113044122168,0.16933512190977731
66,0.2113385800143768,0.16870671013991037
67,0.21233078308146575,0.16762371278471416
68,0.21370523160901564,0.1672115077575048
69,0.20822008524475427,0.16643544369273716
70,0.2114152441250867,0.16549151639143625
71,0.21066645722964714,0.16500669055514866
72,0.20754110761757555,0.16425442861186135
73,0.2055861173518773,0.1642750104268392
74,0.21300508657406117,0.16378010478284624
75,0.20622324290974386,0.16237763812144598
76,0.20735258696408107,0.16219631334145865
77,0.20730709788100474,0.16201539668771955
78,0.20749143207895346,0.16078567753235498
79,0.20554839783701404,0.16049029098616707
80,0.2045059874139983,0.15968417293495601
81,0.20625736471907846,0.15898269083764818
82,0.2056297502127187,0.15867511845297283
83,0.20654646600114887,0.15778790248764885
84,0.20400374685895853,0.15716919385724598
85,0.20834669753395277,0.15701395438777077
86,0.20414831658889507,0.15582978477080664
87,0.20219649590294936,0.15552258325947654
88,0.20626703880984207,0.15583176579740313
89,0.20413357620609218,0.15484360439909828
90,0.2012265554789839,0.1545572578907013
91,0.2081711393491975,0.15343735118707022
92,0.20144838947674323,0.1529581199089686
93,0.2032896428786475,0.15214820371733773
94,0.20251737298636602,0.15232460531923506
95,0.20062124169078366,0.15111619896358913
96,0.20338502783199836,0.15035854445563424
97,0.20292241650408713,0.14990929596953922
98,0.2010471437511773,0.15074481318394342
99,0.20292144011834573,0.15022534959846073
100,0.19945773662164293,0.15012369056542715
101,0.20426493605663038,0.14866277327140173
102,0.20237128698620302,0.1480817041463322
103,0.20210200964376845,0.14787077324257958
104,0.1995865026424671,0.14756784836451212
105,0.20244482781352668,0.1461782240205341
106,0.20019670154513983,0.14585508406162262
107,0.2009712108764155,0.14534522593021393
108,0.2002092296707219,0.14481979856888452
109,0.2006632597282015,0.14421101659536362
110,0.19882797876308705,0.1444000924626986
111,0.20294167533003052,0.1436700638797548
112,0.19996135728112582,0.14322476006216472
113,0.20112592285049372,0.14261584480603537
114,0.1990824662405869,0.14289500895473692
115,0.19942477283806637,0.14256840695937475
116,0.19893124252557753,0.14166038980086645
117,0.20175095241645286,0.14088230414523017
118,0.19964758486583314,0.14029513051112494
119,0.1971178583543876,0.1398099528418647
120,0.20041486286911472,0.1395361473162969
121,0.19846629592879064,0.1399317408601443
122,0.19883050815812472,0.13941307697031233
123,0.1979553581825618,0.13790738582611084
124,0.20028100568672708,0.1376916691660881
125,0.19941544584159193,0.13676904224687153
126,0.1987288061914773,0.13612272921535704
127,0.19713871694844345,0.13627079874277115
128,0.19938758318794184,0.13546550025542578
129,0.1975384306804887,0.13486793885628381
