,val_loss,loss
0,1.236478746348414,1.6143648491965399
1,0.8378717784223886,1.089646339416504
2,0.619871369723616,0.7688992553287082
3,0.5219621337693313,0.5861286090479957
4,0.48549668809463237,0.49004821644888985
5,0.4661751834482982,0.4433298541439904
6,0.45017505113420814,0.41227787733078003
7,0.4353199036984608,0.39002303613556755
8,0.42270278935802397,0.37170764803886414
9,0.41066593496963893,0.35738059878349304
10,0.402278238714769,0.3459932936562432
11,0.39360393958872764,0.3370676901605394
12,0.3869858127215813,0.32889288995001054
13,0.3804232748161102,0.3223179744349586
14,0.37472187211287433,0.31549986203511554
15,0.3691804954846358,0.3101246539089415
16,0.36251916404941986,0.3046677807966868
17,0.3570809274526506,0.30051445464293164
18,0.35396256580435,0.29575059645705754
19,0.3485199582473985,0.291600505510966
20,0.3444905578062452,0.28783631324768066
21,0.34044055225777214,0.2841174023018943
22,0.337622209278674,0.2803603808085124
23,0.3349759710759952,0.2767786714765761
24,0.3313029636339895,0.2736884388658736
25,0.32561158304070603,0.27050931255022687
26,0.3222807629868902,0.2674415343337589
27,0.32009700922102763,0.26439687775241005
28,0.31845143357741423,0.2621292968591054
29,0.3120129346719076,0.2593912548489041
30,0.31329315063254587,0.25676994025707245
31,0.3090222085215922,0.25430623193581897
32,0.3056384738598918,0.2523210197687149
33,0.3035626437322333,0.2500646909077962
34,0.3017675258026555,0.2470876243379381
35,0.2985002264251997,0.24489684899648032
36,0.29606035293304717,0.24308320217662388
37,0.2976227489107385,0.24181813995043436
38,0.29129535383705435,0.23934833374288347
39,0.2915376586968015,0.23763584097226462
40,0.29198841328636327,0.23542643090089163
41,0.288811781103241,0.23407045669025844
42,0.28836972962037244,0.23237869309054482
43,0.2852093368254859,0.23085289200146994
44,0.2820308173075318,0.22954491277535757
45,0.2838317786825114,0.22802781065305075
46,0.2798742294022492,0.22631661593914032
47,0.27604246079472117,0.22480333348115286
48,0.27823805161832094,0.22385411461194357
49,0.27720771291100516,0.22177635629971823
50,0.2750232535390312,0.22074359158674875
51,0.2747275136796565,0.2199197014172872
52,0.27666585357169265,0.21899595856666565
53,0.27135746845943404,0.2176071736547682
54,0.26948654461202437,0.21716060075494978
55,0.2731912188245995,0.21514980660544503
56,0.27256868987761695,0.21418221791585287
57,0.2683595838619332,0.2132050891717275
58,0.2665645188551621,0.21227904160817465
59,0.2694949081247865,0.211267759402593
60,0.26800495187655604,0.21055295566717783
61,0.26567347130682,0.20898830062813228
62,0.2662258705117736,0.2092833270629247
63,0.2644054022119862,0.20722025963995191
64,0.2670746874088293,0.20696688857343462
65,0.2641240873887878,0.20631444288624656
66,0.26035361423333786,0.20500027471118504
67,0.26313739152279825,0.20418711503346762
68,0.26236585481664376,0.2038348913192749
69,0.25936202824212096,0.20275334186024135
70,0.2611311485593464,0.20205080840322706
71,0.26021466595843307,0.20073726110988194
72,0.2579870976026949,0.20047747757699755
73,0.2589542021748112,0.2005212836795383
74,0.26361142993179687,0.19835999442471397
75,0.25864107947363035,0.19797012044323814
76,0.254180763200779,0.197549722260899
77,0.25913384409138635,0.19612525072362688
78,0.2561266518120176,0.19555616875489554
79,0.25471108628412836,0.1947564052210914
80,0.25828182485179396,0.194248605105612
81,0.2549082454623705,0.1937178373336792
82,0.252016767737825,0.19288676811589134
83,0.2543865603651723,0.1920657538705402
84,0.2552359736556637,0.1916092187166214
85,0.2534295999994983,0.19068840808338589
86,0.25285705412087706,0.1897798544830746
87,0.2506545542791518,0.18963670233885446
88,0.25195247691891415,0.18853395680586496
89,0.24912787095938632,0.18775064249833426
90,0.25152897533267166,0.18718645638889736
91,0.24824109083796242,0.18645676970481873
92,0.24990762003279965,0.18598931199974483
93,0.2483954365477608,0.18456479244761997
94,0.24929635840054634,0.18496062523788875
95,0.24618500776444402,0.1847191403309504
96,0.250168352479372,0.1831230173508326
97,0.24508115400335398,0.18204031884670258
98,0.2462105909258063,0.18164866003725263
99,0.2477886702987799,0.18098061117861006
100,0.24234981768451438,0.18058331476317513
101,0.24497332399357752,0.17988897032207912
102,0.24242636215770696,0.17890653014183044
103,0.24060700912799302,0.1788016673591402
104,0.2425633476589453,0.17796448038683998
105,0.243943678771531,0.177441515856319
106,0.24126368886735972,0.17686259912119973
107,0.24359883850857872,0.176501688030031
108,0.2400082850239665,0.17574520905812582
109,0.23943367425015133,0.17510726220077938
110,0.23944333649585667,0.17464496029747856
111,0.2385940315571196,0.1752684290210406
112,0.24078047783595735,0.17408304082022774
113,0.24020284281196555,0.1736200451850891
114,0.2413357847289921,0.17457980662584305
115,0.23707404232790677,0.1725010226170222
116,0.23778504174893145,0.17193006806903416
117,0.23808020560777393,0.17114000850253636
118,0.2373881043207928,0.1708362234963311
119,0.23687704054815373,0.17137296001116434
120,0.2338743332388072,0.17007880906263986
121,0.23572058150490066,0.16944493353366852
122,0.23836465264220946,0.16818946765528786
123,0.23460484041093752,0.16779449416531456
124,0.23519855676668472,0.16734453787406287
125,0.23269657519272657,0.16689213779237536
126,0.23297977072572143,0.16656781319114897
127,0.23312656940975612,0.16638248165448508
128,0.2300107152297579,0.1667960004674064
129,0.2332019428144498,0.16576000220245785
130,0.23167452039518233,0.16470700171258715
131,0.23061208291172958,0.16502429048220316
132,0.23405276609638537,0.1641264706850052
133,0.22881667875134837,0.16477091941568586
134,0.23079358712159867,0.1628995421859953
135,0.23049338442446055,0.162797341744105
136,0.2295163727839124,0.1622413827313317
137,0.22757195737052324,0.16252070334222582
138,0.2292448290880641,0.1615413965450393
139,0.22650081895307864,0.16143693526585898
140,0.22945327930923165,0.1602138951420784
141,0.22808201197326056,0.1598192701737086
142,0.22965963482937038,0.1594049624270863
143,0.22630386213563256,0.15972480922937393
144,0.2264934589387849,0.15931449002689785
145,0.22593113578021012,0.1587131710516082
146,0.22723107630756267,0.15856851471794975
147,0.2269172239775673,0.15785382522477043
148,0.22398783172769793,0.15768961608409882
149,0.2282103864379741,0.15712719079520968
150,0.22218744958106604,0.15786213013860914
151,0.22681463624607642,0.15637877666287953
152,0.22385278837915895,0.15640799618429607
153,0.2241476995504415,0.15543051229582894
154,0.22149644650133518,0.15542120072576734
155,0.22496062185422613,0.15530692951546776
156,0.22456569194006895,0.1549452410803901
157,0.2199821773269064,0.15503399901919895
158,0.22645016338290838,0.15576031472947863
159,0.22012819051837895,0.1538841500878334
160,0.2257587931086791,0.15442188994752037
161,0.2188454044989816,0.1528825437029203
162,0.22123514426759733,0.1527474895119667
163,0.22159662824445245,0.1522455687324206
164,0.2214456901162991,0.15221128364404043
165,0.2177804996303668,0.1513037317328983
166,0.22108004848344315,0.15134602619542015
167,0.22037946058814575,0.15052484389808443
168,0.21779910062985688,0.15137965397702324
169,0.22296048651654113,0.15014100737041897
170,0.2195910636729015,0.14977966248989105
171,0.21744147777308484,0.1491636327571339
172,0.2202676913090821,0.1495827544066641
173,0.21708309441756715,0.14910137322213915
174,0.22008013929047718,0.1483099733789762
175,0.21504409167682753,0.14784248173236847
176,0.2167296029498865,0.14792290164364708
177,0.22031041838164472,0.14764072249333063
178,0.21649453598207746,0.1469655293557379
179,0.21699534980901355,0.14743692179520926
180,0.21688257160712965,0.14778462300697962
181,0.21321556899392505,0.14642183730999628
182,0.22302582663451803,0.1470712365375625
183,0.21306698491058215,0.14619498782687718
184,0.21552106150715003,0.14559726665417352
185,0.21806934963076793,0.14529291457600063
186,0.2119998064848197,0.14405457509888542
187,0.2143899940403885,0.14547977844874063
188,0.21891949147002066,0.143718791504701
189,0.21271530865964577,0.14412683828009498
190,0.2129773295034879,0.14403325153721702
191,0.21857803128017433,0.1434312942955229
192,0.21206593617068298,0.14353028270933363
193,0.2160927369612558,0.14373140202628243
194,0.21118616408383442,0.14300235278076595
195,0.216727670355989,0.1417769483394093
196,0.21380434285825248,0.14279890722698635
197,0.2113309817966716,0.14219069066974852
198,0.21478861752126752,0.14291786816385058
199,0.2102053219551855,0.14133908268478182
200,0.2142418203721122,0.14121664315462112
201,0.21187964455577835,0.14008585860331854
202,0.21202291246696278,0.14003327240546545
203,0.21071895309964772,0.14041556004020903
204,0.21103683489150016,0.13999935156769222
205,0.2093627283831352,0.1395670539802975
206,0.21141253236745453,0.1386293719212214
207,0.2097981128632894,0.13859695196151733
208,0.20595730143149607,0.13802329202493033
209,0.21075047468445424,0.13758652408917746
210,0.2107190459633471,0.13772430353694493
211,0.21059768518497204,0.13769636634323332
212,0.20956611656583846,0.1364624930752648
213,0.20652685762736303,0.13685301277372572
214,0.2124370374813162,0.1364678649438752
215,0.20423228563098558,0.1361498882373174
216,0.20908849218956613,0.1375291653805309
217,0.20877071647615783,0.1368375370899836
218,0.20872502344628346,0.13564669092496237
219,0.2050934775848873,0.13548388166560066
220,0.20949653761525605,0.13458897173404694
221,0.20360563907547502,0.13442216399643156
222,0.20755761043883153,0.13413141502274406
223,0.20883624700363726,0.13435466587543488
224,0.2043489217501262,0.1334365407625834
225,0.20441614010788758,0.1332906410098076
226,0.20513301745101264,0.13352028859986198
227,0.2067413367170455,0.13265129178762436
228,0.20393223926938814,0.13313235094149908
229,0.20177724569515829,0.1327314997712771
230,0.20481723741596114,0.13195282717545828
231,0.20440466126350781,0.13225885977347693
232,0.20392727420247833,0.13138044625520706
233,0.20102854345898558,0.13171970927053028
234,0.20698829063310706,0.1314939475721783
235,0.202544591184565,0.1318627248207728
236,0.20457914581458117,0.1307617434197002
237,0.20138162218580216,0.13028079768021902
238,0.2038534893943318,0.13085166696045133
239,0.20270818341726635,0.1301754125290447
240,0.20021268001853906,0.12935775849554274
241,0.2006461349481532,0.1290787168674999
242,0.20251689427371683,0.1291738599538803
243,0.20058806554979725,0.12886366993188858
244,0.20223097290586808,0.12920114232434166
245,0.20027931609882468,0.128471234606372
246,0.20313042744287643,0.12906526608599556
247,0.1991785073588509,0.13011223657263649
248,0.20292149033268977,0.1288689449429512
249,0.198475052798488,0.12750038587384754
250,0.20150140186787807,0.12741827219724655
251,0.19868593104023102,0.12741751886076397
252,0.19966015385158745,0.1264165143171946
253,0.20020450984513194,0.12609358380238214
254,0.19768873947724733,0.12622395323382485
255,0.19808414273203856,0.12611537757847044
256,0.19795735164079814,0.125917116800944
257,0.19597380951985707,0.12660910768641365
258,0.20115609873198614,0.12550602273808587
259,0.19592814610684933,0.12581603974103928
260,0.19730333425967697,0.12561376558409798
261,0.1968252376046088,0.12739534427722296
262,0.19246504304545192,0.1255918625328276
263,0.1994988830406861,0.12605935997433132
264,0.1985082437573322,0.12443719638718499
265,0.19274706404399256,0.12449409895473057
266,0.19829612433336322,0.12530654089318383
267,0.19068975506414626,0.12430773758225971
268,0.19917424349676305,0.12416195372740428
269,0.19610699865453202,0.12386184102959102
270,0.19383966768931213,0.12325313852892981
271,0.19655451987998496,0.12237752891249126
272,0.19608162835657852,0.12246447139316136
273,0.19109996035815505,0.12234695586893293
274,0.1939665154329148,0.12309245682424969
275,0.19581624602192435,0.12151320526997249
276,0.19311406950733287,0.12210261242257224
277,0.19340259480221872,0.12123789803849326
