,val_loss,loss
0,0.8700878817459633,1.2623945871988933
1,0.6193924390036484,0.8149583405918546
2,0.5330192220622095,0.5917063487900628
3,0.49113437225078715,0.5048779315418668
4,0.4476600934719217,0.4540167517132229
5,0.4121896366620886,0.41641446616914535
6,0.3822525958562719,0.38819005091985065
7,0.36343780581293433,0.3680264850457509
8,0.3515971755159312,0.35255541072951424
9,0.34490025094870863,0.33978668517536587
10,0.33798509509912855,0.32997128036287093
11,0.3321635205170204,0.32028623090849984
12,0.32768384834815717,0.31287843485673267
13,0.3236797804077124,0.3056620392534468
14,0.31982143564984716,0.2993729892704222
15,0.31697902694858354,0.2940419697099262
16,0.31424686969418464,0.28945938580565983
17,0.3112530256075592,0.284364038043552
18,0.3077510039884083,0.27965671320756275
19,0.30563690832350404,0.2752839012278451
20,0.3035856659194968,0.2713438587056266
21,0.3016415214188124,0.2676588015423881
22,0.3023478044989792,0.26439819236596424
23,0.298814499242721,0.2609229220284356
24,0.29657616989410096,0.2581363171339035
25,0.29627534283590024,0.25520529184076524
26,0.29755260276383366,0.2524612661865022
27,0.2941436151749101,0.2503045168187883
28,0.29002807544030507,0.24762526320086586
29,0.292589443382518,0.24496431483162773
30,0.28891691182065626,0.24298402998182508
31,0.2898427712120886,0.24042272567749023
32,0.2879413508585301,0.2383554048008389
33,0.2880050170973971,0.23718690706623924
34,0.2875571455035744,0.23477763599819607
35,0.2853808093751813,0.2328076875872082
36,0.28604164526894177,0.23088860677348244
37,0.2830416638018756,0.2292667461766137
38,0.28322571492914494,0.22849119040701124
39,0.2841432292271277,0.2261569251616796
40,0.27996226615304576,0.22420080171691048
41,0.2831918508585157,0.22339058419068655
42,0.2798571067765869,0.2209069546726015
43,0.27777979096461985,0.22015115287568834
44,0.28307553028752064,0.21925465928183663
45,0.27908200493146634,0.21714362502098083
46,0.27908002752168426,0.21629926727877724
47,0.27556309281238195,0.2142893539534675
48,0.2748331119274271,0.21387089292208353
49,0.2761397192961183,0.2118950155046251
50,0.2753728527447273,0.21108941237131754
51,0.2753361462005253,0.20948675440417397
52,0.2762028456248086,0.20902990301450095
53,0.2755211941127119,0.20743104815483093
54,0.2735368473519539,0.2066053632232878
55,0.2736619272879485,0.20549740890661874
56,0.2691097012110825,0.20434817671775818
57,0.2716735462690222,0.20328329669104683
58,0.2731547182747002,0.20254096554385292
59,0.27180991131683874,0.20137717657619053
60,0.26774906549474287,0.20064051118161944
61,0.2700541808944324,0.19945869677596623
62,0.2706293124834011,0.1985324008597268
