,val_loss,loss
0,1.5606960750409755,1.6235215266545613
1,1.002265286318765,1.02528887324863
2,0.7049665582342202,0.6901060938835144
3,0.5574501357137643,0.5420258177651299
4,0.47204978706250933,0.4748396078745524
5,0.4192412950710949,0.4274195333321889
6,0.3853240686051291,0.39420875575807357
7,0.36180091108484513,0.3718734648492601
8,0.3441909248073553,0.3568964766131507
9,0.32786983689614413,0.34389712413152057
10,0.31498677991330626,0.3347019834650887
11,0.3056492049889318,0.3266119758288066
12,0.2996515077506674,0.31934764318996006
13,0.29645442196392807,0.31397756934165955
14,0.29022822630559575,0.3078075481785668
15,0.28423257046539724,0.3029533127943675
16,0.2814710225942063,0.29762302670213914
17,0.27836971897310736,0.2933801230457094
18,0.2752307569575978,0.2892697188589308
19,0.27354263130832335,0.28589872022469837
20,0.2701293244187174,0.28268243538008797
21,0.2672351649480647,0.27960481411880916
22,0.26493819467883944,0.2764424996243583
23,0.26629847060118256,0.2745092925098207
24,0.2627945853935169,0.2708861695395576
25,0.25991185216297363,0.2683002170589235
26,0.25723476630218073,0.2664206359121535
27,0.25572016728793046,0.2631688266992569
28,0.25643223851822833,0.26150455243057674
29,0.2541265276846765,0.2590705106655757
30,0.2526905065121386,0.2569117661979463
31,0.24947168746790527,0.2547915130853653
32,0.2486977159487212,0.25262628495693207
33,0.24793962996597563,0.2505084772904714
34,0.24666608736232115,0.2485933932993147
35,0.24615531842392901,0.24677741527557373
36,0.24208183776073414,0.24638693696922725
37,0.24089959096484656,0.24321749640835655
38,0.2413818457645589,0.24222608572906917
39,0.2403439869269215,0.23961998356713188
40,0.23737432773000208,0.23821509877840677
41,0.23581455030382192,0.23654495179653168
42,0.23524570064940328,0.23513785170184243
43,0.23606654447985106,0.2335279170009825
44,0.23119491029466535,0.23218415015273625
45,0.23105327785015106,0.2306426697307163
46,0.2306408685921081,0.22898724178473154
47,0.22710560620601836,0.22822097771697575
48,0.22673517632587203,0.22616644534799787
49,0.226531701798326,0.22519596252176496
50,0.2232206888625334,0.22404740585221183
51,0.22274370889725356,0.22270659936798942
52,0.2192694012717954,0.22164800100856358
53,0.22127557209339635,0.2198645638095008
54,0.2195339184768241,0.2189345442586475
55,0.21795712082550445,0.21767447723282707
56,0.21458232296181137,0.2168446961376402
57,0.21706496118728458,0.21571983397006989
58,0.2153505184013268,0.21511676410833994
59,0.21206045509155455,0.21314805249373117
60,0.2119916475153175,0.21246655616495344
61,0.21395126488702051,0.2119300282663769
62,0.20983871497727674,0.21015944911373985
63,0.21002677131829592,0.20915588902102578
64,0.20758932271394237,0.20815423130989075
65,0.20755559907391152,0.20695619616243574
66,0.21054822013809762,0.20685179862711164
67,0.20720126854962317,0.205231421523624
68,0.20550040031044647,0.2047122617562612
69,0.2032623716983302,0.2036228875319163
70,0.20470915909471182,0.20220933854579926
71,0.20298761946373972,0.2010216083791521
72,0.20252192863102617,0.2001494136121538
73,0.20159464696871823,0.19907433125707838
74,0.2003839145446646,0.1983002308342192
75,0.20073426540555625,0.19734341733985478
76,0.1997577347632112,0.19622480041450924
77,0.1956692189748945,0.19635016388363308
78,0.1975379993175638,0.1942728211482366
79,0.19844320575738775,0.19486654467052883
80,0.1954122157703186,0.19302553600735134
81,0.1950266598627485,0.19347970518800947
82,0.1940310460226289,0.19070219993591309
83,0.1924043311641134,0.19005000591278076
84,0.19253723456941801,0.18882252110375297
85,0.19143704592153943,0.1883602092663447
86,0.18974531652598545,0.18745143049293095
87,0.19044244140386582,0.18654069304466248
88,0.1913517355405051,0.18642734818988377
89,0.18812753054602394,0.18513523042201996
90,0.1888392849728979,0.18405217594570583
91,0.18924188274761727,0.1837169412109587
92,0.18642332517895205,0.18303844001558092
93,0.18456717277395315,0.1819517430331972
94,0.1852772362787148,0.1815486947695414
95,0.18685012963311426,0.18061453021234936
96,0.18429984265360339,0.18007616533173454
97,0.18320011707215472,0.17967687050501505
98,0.18189468851377225,0.17805661426650154
99,0.18047887508211466,0.17749454743332332
100,0.1819513429341645,0.17668518092897204
101,0.17948519561825127,0.17633513692352507
102,0.17898304678242782,0.1752415051062902
103,0.1780757195990661,0.17497928275002372
104,0.18094054681473765,0.1745423840151893
105,0.17702039454517693,0.1733422362142139
106,0.17670907121280144,0.17257797221342722
107,0.17516180718767232,0.1726793282561832
108,0.1764224538001521,0.17150718967119852
109,0.17556351546583504,0.17107198470168644
110,0.17512540015681036,0.1702191713783476
111,0.1731717728335282,0.16954543938239416
112,0.17486790665264787,0.1689867360724343
113,0.17341294432508533,0.16816013058026633
114,0.17154591062973285,0.16812388267782
115,0.17333707388105063,0.167083031601376
116,0.1710867855055579,0.16612615353531307
117,0.16970880041862357,0.1661691665649414
118,0.172353631771844,0.1650870144367218
119,0.16974616831746595,0.16484773655732474
120,0.1699909916211819,0.1638430572218365
121,0.1696217727044533,0.16336030844185087
122,0.16987070883142538,0.16370589948362774
123,0.16896606344601203,0.16242149472236633
124,0.16727886847380935,0.16188688741789925
125,0.16712206591819895,0.16208798107173708
126,0.16808779743211022,0.1610089499089453
127,0.16610756033453447,0.1598796629243427
128,0.16632240907899265,0.1595418999592463
129,0.16759760081768035,0.15884638412131202
130,0.16484928511340044,0.15822475983036888
131,0.165640043184675,0.15761606726381513
132,0.16394176966157453,0.15741068207555348
133,0.16494789678474953,0.15621754941013125
134,0.1640993222080428,0.15623768501811558
135,0.16439794045070122,0.15542590452565086
136,0.16212191478959445,0.1556911054584715
137,0.1621301880170559,0.15467937539021173
138,0.16154065255461067,0.15416773160298666
139,0.1614691191706164,0.15379046814309227
140,0.16478996831795265,0.15364477452304628
141,0.16158508175405964,0.15369081331623924
142,0.15923684105790895,0.1525772139430046
143,0.16320327664243764,0.15288023898998895
144,0.15930025464501874,0.1517282889948951
145,0.1623101852063475,0.15166949894693163
146,0.15920467839158814,0.15142886837323508
147,0.15929196055593162,0.14992685367663702
148,0.1605700124954355,0.15050750391350853
149,0.15657600955716494,0.14912586162487665
150,0.15871532682714792,0.1496746896041764
151,0.16077443135195765,0.14830701549847922
152,0.15716876552022738,0.14785636630323198
153,0.1577945500612259,0.14728611128197777
154,0.1564734896709179,0.14713851031329897
155,0.15550960795632723,0.14780630005730522
156,0.16148895066359947,0.1471744088662995
157,0.15449677921574692,0.14633964084916645
158,0.15817081301376737,0.1452649293674363
159,0.15370702486613702,0.14508196463187537
160,0.15702406126877358,0.14427114691999224
161,0.15512284174047666,0.14419015662537682
162,0.15439632586364088,0.14427006658580568
163,0.15373919339015565,0.14307969560225806
164,0.1560024562580832,0.14302578899595472
165,0.1528647482395172,0.14371629638804329
166,0.15311217051127862,0.1428802948859003
167,0.15454595397258628,0.1411514530579249
168,0.15433697443583916,0.14257150805658764
169,0.15149656986368112,0.14098153760035834
170,0.15486071089218403,0.13975262641906738
171,0.15055681621206218,0.14039328528775108
172,0.15255413589806394,0.13934732808007133
173,0.152812208594947,0.1391727469033665
174,0.148074327666184,0.14044602711995444
175,0.15468080927585734,0.13749167323112488
176,0.14973155496449306,0.1378929623299175
177,0.1505431226615248,0.13802124228742388
178,0.1514053634528456,0.13703097071912554
179,0.15250976393962729,0.1367097935742802
180,0.14676475031622524,0.1365088646610578
181,0.15090807707145296,0.1358048212197092
182,0.14855053692028442,0.135234201947848
183,0.1481497905377684,0.13469938768280876
184,0.15029662744752292,0.13512697484758165
185,0.1467674700350597,0.13443399220705032
186,0.14795340289329661,0.1341910180118349
187,0.1517247025308938,0.1337265811032719
188,0.14605203096208902,0.13390573941999012
189,0.15073763923398378,0.1327321802576383
190,0.14576314482195624,0.13201753215657341
191,0.1485108771200838,0.13234497937891218
192,0.14822005917286052,0.13206540793180466
193,0.14563932809336433,0.13120768633153704
194,0.14757360836555217,0.13167983293533325
195,0.14597888547798682,0.13047352847125795
196,0.14803819450838812,0.13038142191039193
197,0.14580308558612035,0.1303938701748848
198,0.14541033064496928,0.12996923178434372
199,0.14736260494281506,0.1290599149134424
200,0.14267491708541738,0.12916632576121223
201,0.1478269921294574,0.12914730028973687
202,0.14428163211921166,0.1284485798743036
203,0.14322269661673184,0.13021007428566614
204,0.14833623109192684,0.12928797056277594
205,0.14406679488461593,0.12889689041508567
206,0.14347000810606728,0.12716712223158944
207,0.14533363406000466,0.12849706245793235
208,0.14141907013695815,0.12747781889306176
209,0.14540794573981186,0.12928707069820827
210,0.14023521157174273,0.1291876973377334
211,0.14365372267262688,0.12832239932484096
212,0.14137389680434917,0.12739488316906822
213,0.14343783793778256,0.12618507362074322
214,0.1395162187773606,0.12467643701367909
215,0.14242164472053792,0.12480260597334968
216,0.1415669851261994,0.12419977204667197
217,0.13955127894878389,0.12364989187982348
218,0.14258609804613837,0.1235192898246977
219,0.13883319276160208,0.12503907498386171
220,0.1404081326106499,0.12540077252520454
221,0.14080926601229043,0.12416629410452312
222,0.13964803593939748,0.12472634183035956
223,0.14023038888799733,0.12246254334847133
224,0.13806594214562712,0.12195460498332977
225,0.14190566503796084,0.1223703995347023
226,0.1393181665190335,0.1226192596885893
227,0.13727071567856033,0.12218162665764491
228,0.1406483559772886,0.12168662001689275
229,0.13761834461113504,0.12233954750829273
230,0.1380815515230442,0.12092960294750002
231,0.1378887933389894,0.12035631719562742
232,0.13788894486838374,0.12000945624377993
233,0.1367384558607792,0.12150050451358159
234,0.1377957938560124,0.12074141121572918
235,0.13825716551007897,0.12003272689051098
236,0.13636708454839114,0.12039373566706975
237,0.13848645620304964,0.11977056910594304
238,0.13578733627138467,0.11995465805133183
239,0.13704325618415042,0.1189302330215772
240,0.13554030646537912,0.11871940559811062
241,0.13617004335954272,0.11795863343609704
242,0.13615548066024122,0.11761392984125349
243,0.13574145420871933,0.11748192624913321
244,0.13406286398912298,0.11868100282218721
245,0.136564343294193,0.1169030831919776
246,0.1363627254962921,0.11735103362136418
247,0.1343558636718783,0.11827399416102304
248,0.13527400442238513,0.1177586242556572
249,0.13507026721691262,0.11777057498693466
250,0.13223612400992163,0.11694805241293377
251,0.1328719917042502,0.11576582905319002
252,0.1371660256694103,0.1162406528989474
253,0.131834758561233,0.1157344091269705
254,0.13637799492170072,0.1158224278026157
255,0.13315837172598674,0.11501934627691905
256,0.13316645283123543,0.11511887196037504
257,0.1339587013269293,0.11468174639675352
258,0.1356551997106651,0.11556169639031093
259,0.13201113255887195,0.11441073235538271
260,0.13172050036233046,0.11412056618266636
261,0.13149190627295396,0.11508294194936752
262,0.13175562674115443,0.11292729775110881
263,0.1313411799484286,0.11305638319916195
264,0.13092798395403502,0.11260802878273858
265,0.1332030902134961,0.11208864467011558
266,0.13001376426425473,0.11194021585914823
267,0.13219712122247138,0.11228745761844847
268,0.13107839876721644,0.11212522784868877
269,0.1329535418800239,0.1120871760778957
270,0.128693482844994,0.11189903236097759
271,0.13137594291876104,0.11118655651807785
272,0.13103502932293662,0.1111300562818845
273,0.1308516300443945,0.11099413534005483
274,0.13250545882459344,0.1109459317392773
275,0.12874521875175937,0.11131103171242608
276,0.13173197512996607,0.11058185083998574
277,0.13012192642380452,0.1104461004336675
278,0.13072782369523211,0.11020740452739927
279,0.1288047006931798,0.10936152686675389
280,0.131433121731569,0.11089788046148089
