,val_loss,loss
0,1.1456860361428096,1.3212580813301935
1,0.7882607221603394,0.8107578158378601
2,0.6415767016081975,0.5766226847966512
3,0.5739709508830103,0.503294418255488
4,0.5249854272809522,0.4676850570572747
5,0.4869652783048564,0.4358615577220917
6,0.46610711792419696,0.4119201633665297
7,0.44877718687057494,0.3945498466491699
8,0.42794772119357666,0.38026438156763714
9,0.413280751787383,0.36770866645707023
10,0.4049233317375183,0.35725608468055725
11,0.3921184415447301,0.3478672471311357
12,0.38233122209022785,0.33969378140237594
13,0.3766845400991111,0.3325125045246548
14,0.36709980748850723,0.3255653911166721
15,0.35739345386110505,0.31962551176548004
16,0.3532284367701103,0.313893038365576
17,0.3470343216739852,0.3088838905096054
18,0.34252499064494824,0.30356892281108433
19,0.33844253893556264,0.298833343717787
20,0.3329266977721247,0.29450723528862
21,0.3288167722266296,0.2901126593351364
22,0.32803711500661126,0.2868901954756843
23,0.32134851309759865,0.2837665230035782
24,0.3170040745159675,0.27956411242485046
25,0.3156041870857107,0.2763950030008952
26,0.31214828624807556,0.27300822734832764
27,0.31208220545587867,0.27014029853873783
28,0.3086727919249699,0.2674241347445382
29,0.3040937867657892,0.2643983844253752
30,0.3014888951490665,0.2616903848118252
31,0.3000640461157108,0.25920507311820984
32,0.29877678680008857,0.2567031979560852
33,0.2951248973608017,0.2541080166896184
34,0.29426885719957024,0.2513953745365143
35,0.29497711627647794,0.24967046247588265
36,0.2875613811714896,0.24695207840866512
37,0.2855195616853648,0.24477262960539925
38,0.28576297893606384,0.2426920152372784
39,0.28751423112277325,0.24127942323684692
40,0.28444856281938224,0.238951885037952
41,0.28046596502435617,0.2380072077115377
42,0.2809610729587489,0.2349524845679601
43,0.2798725916393872,0.23362677130434248
44,0.2765996168399679,0.231280987461408
45,0.2752392363959345,0.23045002255174848
46,0.28153110578142365,0.22887002759509617
47,0.2730498006631588,0.2273728715048896
48,0.2727880832450143,0.225135604540507
49,0.2735693147470211,0.22369138399759927
50,0.2727445857278232,0.22297949757840899
51,0.2686015310986289,0.22123603853914472
52,0.27266069383456787,0.21984564264615378
53,0.2703409524827168,0.21879434751139748
54,0.2651445649821183,0.21698198219140372
55,0.26422650906546363,0.2163085871272617
56,0.2686882134141593,0.21480777694119346
57,0.2638743693458623,0.21365228792031607
58,0.2649248432496498,0.21275127430756888
59,0.26232298931171155,0.2113915118906233
60,0.2626873025606418,0.21047723955578274
61,0.25949516203896755,0.2093749741713206
62,0.2620744324963668,0.20837622384230295
63,0.259070237957198,0.2073146402835846
64,0.2597152502372347,0.2061821719010671
65,0.2591044572920635,0.20484727952215406
66,0.2576441841906515,0.20510703159703148
67,0.2621529686039892,0.20324349900086722
68,0.2583466531901524,0.20197725792725882
69,0.25396152919736403,0.20114383432600233
70,0.25618272362084227,0.2007939335372713
71,0.2566229878828443,0.1988033867544598
72,0.2553871136287163,0.19849868615468344
73,0.25446146356648414,0.1973490897152159
74,0.25434087257960747,0.19637473920981088
75,0.25480690136038026,0.19588999781343672
76,0.2542932516541974,0.1948656373553806
77,0.25101006565422845,0.19348124000761244
78,0.25095167848570593,0.19336568150255415
79,0.25068206992642633,0.19234899017545912
80,0.25354961372655016,0.19192158844735888
81,0.24789254315968218,0.19058165616459316
82,0.2498400262717543,0.1900044729312261
83,0.2502988379577111,0.18954101867145962
84,0.24850881459384128,0.18788975973924002
85,0.24573775982034618,0.18679798477225834
86,0.24698505792124517,0.1858785996834437
87,0.24601354393465766,0.185049037138621
88,0.24442945071335498,0.18454224699073368
89,0.24461103153639827,0.1835400296582116
90,0.24551408784142856,0.1829693449868096
91,0.2450250658495673,0.18331284986601937
92,0.24465174829137737,0.18162826862600115
93,0.24406324758611878,0.18105491830243003
94,0.24426988486585946,0.18116619024011824
95,0.23887613323228113,0.1802503979868359
96,0.24455446498147373,0.17907779581016964
97,0.23995903977032365,0.17884704305066002
98,0.24272441483777144,0.17758549004793167
99,0.23998905235323412,0.17730979124704996
100,0.23822117252596495,0.17686165703667533
101,0.24408352498350472,0.17615588506062826
102,0.23753525871655037,0.1757769634326299
103,0.24333184957504272,0.1754363046752082
104,0.2336561342765545,0.17574211789502037
105,0.24068541434304466,0.17332407501008776
106,0.23842770426437773,0.17338377568456861
107,0.23798160409105235,0.17224430541197458
108,0.2361688366224026,0.17229309678077698
109,0.23740574131751882,0.1723081800672743
110,0.23881951827427436,0.1708616084522671
111,0.23702012917091106,0.17100785507096183
112,0.23345576411691205,0.17010919253031412
113,0.2377772516217725,0.16981575389703116
114,0.2337294879658469,0.16885408924685585
115,0.23649719696620414,0.16872064106994206
116,0.234300926430472,0.16887866208950678
117,0.23448570884507278,0.1678428277373314
118,0.23556963071740908,0.16734796431329516
119,0.23287735735547954,0.16664065255059135
120,0.2342981553283231,0.1662716343998909
121,0.23205807928381295,0.16545047445429695
122,0.2298837352415611,0.1654253883494271
123,0.23329252045730065,0.16427202191617754
124,0.23203034832559782,0.1639220325483216
125,0.23222373754813752,0.16329221924146017
126,0.23211954677927082,0.1635249455769857
127,0.2277850127425687,0.1628845383723577
128,0.23516141607843596,0.16167359716362423
129,0.23203468507733838,0.1618844179643525
130,0.23103322910851445,0.1613669130537245
131,0.23032401604899044,0.16113475296232435
132,0.22736961040003548,0.1616109311580658
133,0.23062832725459131,0.1604265438185798
134,0.2285177657316471,0.1597638726234436
135,0.2306388301068339,0.15904982056882647
136,0.2300872777042718,0.1588021425737275
137,0.23145945051620748,0.15847898523012796
138,0.2283224361723867,0.15874661753575006
