,val_loss,loss
0,1.007180430971343,1.0974408851729498
1,0.7774328638767374,0.7634569936328464
2,0.6537675405370778,0.5756806400087144
3,0.5667571647413846,0.49328817261589897
4,0.5031354842514827,0.4340182410346137
5,0.4628630175672728,0.3949855499797397
6,0.43799497816583205,0.3695567746957143
7,0.42325504977127604,0.3510557777351803
8,0.4131273671085465,0.33729373084174263
9,0.4051814476285001,0.3252631591426002
10,0.3982495177216057,0.3158791760603587
11,0.3933494974441569,0.3075757738616731
12,0.3878458555627229,0.3010539296600554
13,0.38328555115530716,0.29401734802458024
14,0.38041938333290404,0.28847597539424896
15,0.3785094004574007,0.2828947520918316
16,0.37669360944680097,0.27789979841974044
17,0.3748617497754508,0.2738584627707799
18,0.3738423773312363,0.2699157115485933
19,0.3712570146111579,0.26638749572965836
20,0.37102394579299564,0.26282236807876164
21,0.3703484716086552,0.25959237582153744
22,0.3680959277497283,0.2570267501804564
23,0.3659539052124681,0.2543448491228951
24,0.3649959332855611,0.251521497964859
25,0.3633585705582438,0.24919709066549936
26,0.36252586241683055,0.24667853779262966
27,0.3625027815971909,0.24466093215677473
28,0.36000774975480704,0.2428534295823839
29,0.35791083345639296,0.2404681940873464
30,0.3581922523163516,0.23902295695410836
31,0.35794057221762066,0.23693154255549112
32,0.3560681023731314,0.2356658462021086
33,0.35681310421947776,0.2334887468152576
34,0.35533283044551983,0.23195409609211814
35,0.35266608919562964,0.23057401842541164
36,0.3530162550508976,0.22918538749217987
37,0.3522564029385304,0.22804941402541268
38,0.3532908956166999,0.22753221293290457
39,0.35062192416396637,0.2246478431754642
40,0.3489748528805272,0.2240755773252911
41,0.3473166859098549,0.22251220709747738
42,0.34885870639620153,0.22136924333042568
43,0.3492350047518467,0.22016869485378265
44,0.34716246780650367,0.21994918915960524
45,0.34676903622417615,0.21755448480447134
46,0.345177545154403,0.2161840664015876
47,0.34480804492687356,0.21519790589809418
48,0.3433412080694889,0.2136366433567471
49,0.3416866770977604,0.21253531840112475
50,0.34161219691921924,0.21197588410642412
51,0.3415790582139944,0.2106502370701896
52,0.34031656132689836,0.20936669409275055
53,0.3398480381945084,0.20842809809578788
54,0.34075259848273004,0.20834236674838597
55,0.33645922334800504,0.20633914404445225
56,0.3369763635741226,0.20536867446369594
57,0.3353008658721529,0.20429508884747824
58,0.3346655311512536,0.20293432474136353
59,0.3325152859990967,0.20228858954376644
60,0.33393840634360394,0.20095062918133205
61,0.3326310373714258,0.20083110365602705
62,0.33248000195057226,0.19895161357190874
63,0.3317805310004744,0.19895132382710776
64,0.33098352680560844,0.19726145764191946
65,0.3286309002416915,0.19656013945738474
66,0.32973688423376657,0.19560816552903917
67,0.3278123045597097,0.19488365451494852
68,0.32846331237333604,0.193605727619595
69,0.32609158131326066,0.1928416523668501
70,0.32624634224279175,0.1915622138314777
71,0.32699439241069145,0.19132919112841287
72,0.3233329829663552,0.18997562262747023
73,0.3214671122102902,0.18865618109703064
74,0.3218436075438713,0.1885724580950207
75,0.3232987622184486,0.1868295884794659
76,0.32232834002452676,0.18652214772171444
77,0.3201551690183837,0.1858578705125385
78,0.31845855455974054,0.18487664146555793
