,val_loss,loss
0,1.0836207414495533,1.50897569126553
1,0.6877318688507738,0.9820891552501254
2,0.4837797754797442,0.6710973249541389
3,0.39640434872487496,0.5163895156648424
4,0.360477056900232,0.45017211967044407
5,0.3417737392536043,0.4151723086833954
6,0.32854413701189233,0.39336272411876255
7,0.3185168912746654,0.3779180215464698
8,0.30791931836384123,0.3649702204598321
9,0.29955154471099377,0.35528067085478043
10,0.2923019280592943,0.3454425003793504
11,0.28497514509563815,0.33746855788760716
12,0.2798160657222415,0.3295394248432583
13,0.2755686937285394,0.3233376327488158
14,0.27054459235534584,0.31620752149158055
15,0.26585657267734925,0.3104311327139537
16,0.26152988095478763,0.30462891194555497
17,0.25897377210444417,0.2999219745397568
18,0.25523979490430193,0.2948046558433109
19,0.25088779192803234,0.28999253776338363
20,0.24743308534139188,0.28528042137622833
21,0.2448783455801935,0.2812417646249135
22,0.24246161942980413,0.2772301849391725
23,0.23940009663588013,0.27335648569795823
24,0.23674432872955142,0.2694563700093163
25,0.23532667983451794,0.26631853149996865
26,0.2329850887301667,0.2624368982182609
27,0.231265247658152,0.25973939730061424
28,0.23166296518696794,0.25669103529718185
29,0.22818676826126616,0.2538553261094623
30,0.22607514408320703,0.25064721206823987
31,0.22573897684442587,0.2484008471171061
32,0.22512761022702887,0.24554624325699276
33,0.2257393959877563,0.2436833447880215
34,0.22391879830894798,0.24078301257557339
35,0.22413947407220458,0.2388002591000663
36,0.22206166941865252,0.2366889731751548
37,0.22086188280312666,0.2349770747952991
38,0.22082778800214672,0.2324819333023495
39,0.2195200752739891,0.23123698929945627
40,0.2192891227193819,0.2290319667922126
41,0.21819090884046405,0.22720765405231053
42,0.21763445073738694,0.2255694501929813
43,0.21706258772856332,0.2237886687119802
44,0.21784868586190237,0.22223394446902806
45,0.21601856153835702,0.22069831523630354
46,0.21658613802042212,0.21936710841125912
47,0.21731961272069322,0.21877451903290218
48,0.21386677978541763,0.21760073138607872
49,0.214405672954283,0.21613634957207573
50,0.21675828451517537,0.21477052238252428
51,0.21351750390182633,0.2120811492204666
52,0.21293908431764758,0.2114730046855079
53,0.21273002242027172,0.2093388769361708
54,0.21111823008455946,0.207946648200353
55,0.21283695254603335,0.2081622580687205
56,0.2118782743720219,0.20752366880575815
57,0.21057681102337766,0.20395735071765053
58,0.2100500669009213,0.2036078025897344
59,0.20965771206678693,0.2019689397679435
60,0.2104271359741688,0.20106042093700832
61,0.20831996287090768,0.19983963668346405
62,0.2088803751948129,0.19874182840188345
63,0.20769363412521138,0.1981376674440172
64,0.20638357040086955,0.1964483873711692
65,0.20589275323657383,0.19613688853051928
66,0.20692708483046113,0.19507036772039202
67,0.20659848690867938,0.19425946639643776
68,0.20461688687029328,0.19319234953986275
69,0.20475448237507252,0.19216317435105643
70,0.20513226192862052,0.19146258466773564
71,0.20382014396921572,0.19041185412142012
72,0.20181721732951702,0.19025642176469168
73,0.20545240447631685,0.18921229905552334
74,0.2023564941314017,0.1879168318377601
75,0.20152626776915236,0.18754754794968498
76,0.20267236978939637,0.18636895219484964
77,0.20251563000171605,0.18561101622051662
78,0.2017758083850916,0.184830189579063
79,0.19915681485536282,0.18434869249661764
80,0.2019027355319724,0.18318495651086172
81,0.20089848715779854,0.18282763328817156
82,0.1995768156737603,0.1815847721364763
83,0.1982687812057677,0.18118340770403543
84,0.1980080469880767,0.1805471744802263
85,0.19989698881700893,0.1795702858103646
86,0.19742991818950095,0.1792821685473124
87,0.20088198219650777,0.1789043645064036
88,0.19761755720808588,0.17815712094306946
89,0.1986602009241951,0.1770943800608317
90,0.19848305654615678,0.17651589711507162
91,0.19839286295343833,0.1762932671440972
92,0.19688712792663737,0.1752951360411114
93,0.19701213246725244,0.17473957108126748
94,0.1968992941370555,0.1748928858174218
95,0.196086759788209,0.17472311854362488
96,0.19528183608861832,0.17396582000785404
97,0.19848403898228345,0.1716470710105366
98,0.19435582474387925,0.17158724202050102
99,0.19348463307873442,0.17107634246349335
100,0.19389983750879763,0.1704191416501999
101,0.1968274848086053,0.1695803842610783
102,0.19506336044006306,0.16898691323068407
103,0.19173684962543433,0.16900737831989923
104,0.19455837046342164,0.16825128263897365
105,0.19145691615433014,0.16679255664348602
106,0.19209992968445194,0.16715783294704226
107,0.1938582732085267,0.166273665924867
108,0.19087826417245227,0.16586769537793267
109,0.18986450706062646,0.16588848498132494
110,0.1941779820826547,0.16436408956845602
111,0.1914458097135327,0.16431943575541177
112,0.18743294613628553,0.16361832949850294
113,0.1919432965316007,0.16357401510079703
114,0.19057318243551358,0.16286869512663948
115,0.18920615972180305,0.162787859638532
116,0.19046028774263787,0.16316055672036278
117,0.18769343879459233,0.1608536582854059
118,0.18911232211273807,0.16135678191979727
119,0.18652802358927398,0.15982534653610653
120,0.1866717972953258,0.1598283342189259
121,0.18490124639958658,0.15876101785235935
122,0.18615969830867032,0.1585650998685095
123,0.18507861611272755,0.15830958634614944
124,0.18643224507827183,0.1570400512880749
125,0.18579572088502605,0.15784970174233118
126,0.18329212351798496,0.15727709896034664
