,val_loss,loss
0,1.1958179806840832,1.4650281535254583
1,0.7707299820308028,0.9472225772009956
2,0.5549569304647117,0.6511183381080627
3,0.4519824629199916,0.5076592928833432
4,0.4039877080711825,0.4391753375530243
5,0.3743850955161555,0.400677932633294
6,0.35116867597760826,0.37667789393001133
7,0.33545272756239464,0.3579423791832394
8,0.3253536159108425,0.3454127808411916
9,0.31715936491201663,0.3357307944032881
10,0.3108191760449574,0.32784993449846905
11,0.30617916866623124,0.3209315306610531
12,0.3049475522647644,0.3149729172388713
13,0.30019003605020456,0.309253775411182
14,0.2939094596510303,0.3040517353349262
15,0.2905693052143886,0.2993338257074356
16,0.2881980902804383,0.29466531839635635
17,0.28640166443997417,0.29057301580905914
18,0.28447854574127446,0.28625841273201835
19,0.280309336568261,0.2827938248713811
20,0.2789198739518379,0.2791190031501982
21,0.2801669734112662,0.27544627752568984
22,0.27742697693535995,0.2726300060749054
23,0.2728554084094177,0.2694038616286384
24,0.2717572830232053,0.26652686960167354
25,0.27240833588072966,0.2638343291150199
26,0.2712563376681044,0.2621411979198456
27,0.27072594384181087,0.26047275960445404
28,0.2655076096910213,0.25776057607597774
29,0.2676120644082026,0.2552614476945665
30,0.26727287450259357,0.25266456604003906
31,0.2634669544175267,0.25010690424177384
32,0.2638941006783139,0.24790645804670122
33,0.2633097500074655,0.2459510730372535
34,0.2616406787363491,0.24393690956963432
35,0.26217395683654166,0.24247861405213675
36,0.25901939059960943,0.24019155568546718
37,0.25757669966571545,0.23852473662959206
38,0.25721016341081726,0.23702105548646715
39,0.2570349283990097,0.23525420162412855
40,0.2576395188823567,0.2335387584235933
41,0.25485798742156474,0.23231814967261422
42,0.2578235731492269,0.23164243002732596
43,0.2534120066880232,0.2294541299343109
44,0.25358664084482807,0.22805385953850216
45,0.25520302989391674,0.22633612155914307
46,0.2521818437268315,0.22541720337337917
47,0.25180561668841683,0.22408392363124424
48,0.2502744382425464,0.2224473257859548
49,0.2502240351214227,0.22124761674139234
50,0.24936341711255755,0.22029468913873038
51,0.24889147444206675,0.21930148038599226
52,0.24978801101287587,0.2182299147049586
53,0.24651776203170123,0.21703923245271048
54,0.24911819233327684,0.21622558765941197
55,0.2462165028982154,0.21489028963777754
56,0.24652511541984307,0.2139390508333842
57,0.24431030807649348,0.2132411085897022
58,0.24502675697937054,0.21225742830170524
59,0.24391666541204954,0.2109611282745997
60,0.24307987948698018,0.2098900857898924
61,0.24407584542618835,0.2092084934314092
62,0.24086365772907906,0.2091456717915005
63,0.24452141421337226,0.20727351307868958
64,0.2407147574748298,0.2067718141608768
65,0.24105212877641014,0.20564004778862
66,0.24045843024685948,0.20514803462558323
67,0.2434335698908524,0.2039960159195794
68,0.2387055752674471,0.20318468080626595
69,0.23791273962304896,0.2024776041507721
70,0.23953093076747006,0.20165368914604187
71,0.23869016605654153,0.2008882380194134
72,0.2380284880709449,0.20030565725432503
73,0.2403516695320863,0.19956656297047934
74,0.23547951416232912,0.1991303347878986
75,0.23883996273487293,0.19862881633970472
76,0.2370031005590512,0.196962285372946
77,0.23550561121664942,0.19664901660548317
78,0.23703937653516388,0.19566085769070518
79,0.23407319020319345,0.1952565825647778
80,0.23585161578456132,0.194782222310702
81,0.23522704121464028,0.19372387561533186
82,0.23618631919741567,0.19316629237598842
83,0.23419334288558055,0.19227328896522522
84,0.23300055412511372,0.19165595206949446
