,val_loss,loss
0,1.113970681254206,1.5473477575514052
1,0.8789445303364432,1.04717751344045
2,0.7630802313492088,0.7830704583062066
3,0.6913645369044891,0.6427843868732452
4,0.6341619160173838,0.5537410378456116
5,0.5841182316625331,0.49554500977198285
6,0.5517597541694754,0.4501155482398139
7,0.5262867711195401,0.419849521583981
8,0.5058261456417626,0.396763414144516
9,0.48763514309479244,0.37895655632019043
10,0.47262508399013814,0.36462751030921936
11,0.45834724735468624,0.35186903344260323
12,0.44563344827499884,0.34143998887803817
13,0.434990139947883,0.3331703245639801
14,0.4262242993147209,0.32482371396488613
15,0.41502252525553623,0.3168926470809513
16,0.403562460942515,0.3108004182577133
17,0.3954601127654314,0.3050056944290797
18,0.390924372601098,0.2992686397499508
19,0.3863714647575699,0.2946888970004188
20,0.37902302698328577,0.2895551042424308
21,0.3720454144580611,0.28534047140015495
22,0.36594157817548717,0.2811148232883877
23,0.36137192779188526,0.27724144359429675
24,0.35832844673302666,0.2741120838456684
25,0.3529345937330147,0.27066923181215924
26,0.34529869220508586,0.2679630650414361
27,0.34287405288617673,0.26452257070276475
28,0.34198848914098123,0.2617352820105023
29,0.33844349594016016,0.25958456926875645
30,0.33434867623808057,0.25709134340286255
31,0.3322481427438043,0.25471733179357314
32,0.33063339032232764,0.2527896414200465
33,0.32552204998852363,0.250818755891588
34,0.32397355994145416,0.2482619865073098
35,0.31974330871558654,0.24593253433704376
36,0.31532074948130495,0.2445540494389004
37,0.3162010640451877,0.24190481669372982
38,0.3158860838104939,0.24014125929938424
39,0.3132088949807502,0.2384762300385369
40,0.3081083404462271,0.23678439358870187
41,0.31053902879839057,0.23453674051496717
42,0.3078322616229155,0.23283512559201983
43,0.3051129717476152,0.2311846762895584
44,0.30522172958790805,0.22995165983835855
45,0.3025586182131143,0.2282992402712504
46,0.3008916679432551,0.2268436716662513
47,0.30001417141496045,0.22519362635082668
48,0.30201543346207976,0.2235726233985689
49,0.29805086414040677,0.22170675463146633
50,0.2959930291788749,0.22040647930569118
51,0.29734106635763147,0.21871008972326914
52,0.2951657019245462,0.21720640030172136
53,0.2922177793447065,0.21614195737573835
54,0.2906736803085519,0.21470187769995797
55,0.2910548962285373,0.21338964502016702
56,0.291963426870041,0.21264740162425572
57,0.2855094611274416,0.21044015718830955
58,0.2850582511791611,0.2092866086297565
59,0.2882101831919562,0.2088228298558129
60,0.2827103404165647,0.20610816280047098
61,0.28118770592304043,0.2055307775735855
62,0.2816991200384548,0.20476636290550232
63,0.2790320177422034,0.20337657299306658
64,0.27912149275713277,0.20162639187441933
65,0.2776082824197084,0.20033313665125105
66,0.2770162994467557,0.1996052579747306
67,0.2766368770369746,0.1985647959841622
68,0.27521477860071425,0.19718571421172884
69,0.27586762864375486,0.19688344167338478
70,0.27358565842572213,0.1952004830042521
71,0.27039159071523344,0.1938764684730106
72,0.27009445950679944,0.19346339835060966
73,0.27095217788150405,0.192271974351671
74,0.26822783501963293,0.19160108847750557
75,0.27011113771378437,0.19014767309029898
76,0.26714541783700857,0.18911759224202898
77,0.26524801468476655,0.18758084873358408
78,0.2660203057619269,0.18678748938772413
79,0.2632193101001984,0.1852988815969891
80,0.26258437788507355,0.18465726408693525
81,0.2627443698973491,0.18397381239467198
82,0.2611554915806382,0.18285250001483494
83,0.2593938256798569,0.1820961982011795
84,0.25909749553217715,0.18094510171148512
85,0.261086774342854,0.18012014196978676
86,0.2585817034468697,0.1787637621164322
87,0.2567516840729413,0.1777212785349952
88,0.25653023040127226,0.17689690242211023
89,0.2572061849007351,0.17584075861506993
90,0.25761774365372697,0.1753262678782145
91,0.2535702085660385,0.1745116412639618
92,0.2562157378925396,0.17361028244098028
93,0.25614702095250513,0.1725086188978619
94,0.25496716847771717,0.17141720487011802
95,0.2523148158260075,0.17074669069714016
96,0.2526283442724199,0.17003681593471104
97,0.2536862551568855,0.16911843915780386
98,0.2534902958576728,0.16876347031858233
99,0.25151253952022545,0.16786519355244106
100,0.2520657520331763,0.16670652561717564
101,0.25161807617485715,0.16611981805827883
102,0.24854797254645683,0.16461300684346092
103,0.2508218549095608,0.16449152926603952
104,0.2516965621498269,0.16383658349514008
105,0.2490800298730329,0.16264168918132782
106,0.2503367290350384,0.16216789682706198
107,0.24987852545013522,0.16129661351442337
108,0.24852379480184153,0.1608533246649636
109,0.24998504974325347,0.15985887083742353
110,0.247216352114478,0.1595347308450275
111,0.2475198606542986,0.1586137976911333
112,0.2472101267716237,0.15818988614612156
113,0.24908627771053882,0.15719850361347198
114,0.24671519078095525,0.15651648491621017
115,0.2454608505350891,0.15670473045772976
116,0.24538646262032576,0.15590162740813363
117,0.2487864507916223,0.15454026063283285
118,0.24404293992717205,0.15402882877323362
119,0.24279129040178618,0.15379254933860567
120,0.2458865451020317,0.1529834278755718
121,0.24443523596394165,0.15276495118935904
122,0.24219762719525345,0.15201606270339754
123,0.24400204654992758,0.15119435058699715
124,0.24118615861255516,0.150849140352673
125,0.24241837051953993,0.14988403601778877
126,0.24040134119086673,0.1492007142967648
127,0.24203391507252145,0.14894204835096994
128,0.24130819622017766,0.14863181279765236
129,0.23976255443493097,0.14744945698314244
130,0.23841334696355324,0.1469268591867553
131,0.23923153719013748,0.14666613274150425
132,0.23887346482829186,0.1461542314953274
133,0.24020094281335458,0.14499368270238241
134,0.23764074892697895,0.14486699716912377
135,0.23792395657650997,0.14444954693317413
136,0.2353032106714291,0.14401775598526
137,0.2385818682191241,0.14305295960770714
138,0.2363520272621325,0.142703078687191
