,val_loss,loss
0,0.8529790878295899,1.1306427783436246
1,0.6240101945811305,0.724603897995419
2,0.5438879062389506,0.5425176554256015
3,0.49193933092314623,0.4762962758541107
4,0.44493674245373954,0.42898329099019367
5,0.4059859538900441,0.39320336116684806
6,0.3800423638574008,0.368198510673311
7,0.3614265770747744,0.348749534951316
8,0.3433133996766189,0.3342919730477863
9,0.32924415983002764,0.3222091909911897
10,0.3177802973780139,0.31259263224071926
11,0.31114639084914636,0.3036563860045539
12,0.30417557091548525,0.29648200670878094
13,0.2973529996543095,0.2897544585996204
14,0.2922219177772259,0.2839629782570733
15,0.28762308811319287,0.27867908775806427
16,0.2839098379529756,0.27375875578986275
17,0.27804157733917234,0.26948296858204734
18,0.276033458216437,0.26488614579041797
19,0.2713841742482679,0.261453068918652
20,0.26699424365471147,0.25809986392656964
21,0.26656498744569973,0.2547288007206387
22,0.2605704126686885,0.2516543103588952
23,0.25843719696176465,0.2483158674505022
24,0.25784174080552724,0.245617237355974
25,0.2562481000505645,0.24332788586616516
26,0.25041257348553886,0.2411451604631212
27,0.2504220140391383,0.23901504774888357
28,0.2509431789661276,0.23674671848615012
29,0.2463554859161377,0.23455900450547537
30,0.2422011630288486,0.23264578647083706
31,0.24378299137641643,0.23070930110083687
32,0.24338116481386382,0.22877213524447548
33,0.24143973218983616,0.2268459995587667
34,0.238633551268742,0.22580193479855856
35,0.23911201625034728,0.22411424749427372
36,0.23794494004085145,0.22274615532822079
37,0.23601848996918776,0.22102666397889456
38,0.23546604452462033,0.21966181695461273
39,0.23795809416935362,0.2190980166196823
40,0.23280658721923828,0.21722226175996992
41,0.2321226637938927,0.21504527661535475
42,0.23456052993905954,0.21442005038261414
43,0.22963353107715476,0.21341880162556967
44,0.23182001689384724,0.21118566890557608
45,0.23005827624222328,0.21103546023368835
46,0.22872046355543466,0.20909101433224148
47,0.23020220542776174,0.2083033323287964
48,0.22785562975653287,0.20675329036182827
49,0.22845498446760507,0.20594699846373665
50,0.22604869645217368,0.2053657505247328
51,0.22463191788772058,0.20369181202517617
52,0.227864748856117,0.20329906874232823
53,0.22411114840671933,0.2016449918349584
54,0.2263085151540822,0.20119478636317784
55,0.22421567028966444,0.2000589304500156
56,0.2238654038001751,0.19916384087668526
57,0.22227318862388873,0.19828232294983333
58,0.2213438478009454,0.19715257320139143
59,0.221738443703487,0.19647394948535496
60,0.2217119290910918,0.19563686516549852
61,0.2210194053321049,0.19409629536999595
62,0.22101504227210736,0.19320899910397
63,0.221590518129283,0.19258025950855678
64,0.21614559107813341,0.19165750675731236
65,0.21820953056730072,0.1909750716553794
66,0.2166292297429052,0.19015028244919246
67,0.2154151127256196,0.18955647283130223
68,0.2145030926013815,0.1888694167137146
69,0.2144075138815518,0.18806632690959507
70,0.2155717890838097,0.18736849394109514
71,0.21460069047993627,0.18602961632940504
72,0.213844135711933,0.18564806381861368
73,0.2146509154089566,0.18537767148680157
74,0.21146859464974238,0.18391545282469857
75,0.21233116100574362,0.18289539963006973
76,0.21200776017945389,0.1823962065908644
77,0.2119606297591637,0.18214243319299486
78,0.20973058486806936,0.1808626568979687
79,0.21098679838509396,0.18012413216961753
80,0.21229142896060285,0.1801389522022671
81,0.20928021299427954,0.17917435864607492
82,0.20958156667906663,0.1784344580438402
83,0.2084847614682954,0.17758026884661782
84,0.21000143659525905,0.1768281360467275
85,0.21080623330741094,0.17622599171267617
86,0.20779094696044922,0.17558553649319542
87,0.21039139648963665,0.17511800676584244
88,0.20810621935745766,0.17398594485388863
89,0.205686982746782,0.1738799156414138
90,0.21067946368250354,0.17372298737366995
91,0.20827306467911294,0.17266257521178988
92,0.2048374471993282,0.17217765086226994
