,val_loss,loss
0,1.1033405729023547,1.6615315940645006
1,0.729402474121287,1.0625679890314739
2,0.5483756054578156,0.7251839141050974
3,0.46769188724715133,0.5620302822854784
4,0.4229943853000115,0.4888428979449802
5,0.39381362734169795,0.44917600684695774
6,0.3670178092759231,0.42251661751005387
7,0.34927432824825416,0.3996378878752391
8,0.3358261400255664,0.38372782866160077
9,0.3271573370900647,0.3689379096031189
10,0.31953471446859427,0.3563073178132375
11,0.3135009810842317,0.3444104856914944
12,0.3072201132774353,0.33470904495981
13,0.3003717418374686,0.3254014485412174
14,0.2930425426055645,0.3171495563454098
15,0.28844825440439686,0.3097618520259857
16,0.2826734842925236,0.30299856927659774
17,0.2784838581907338,0.29600481192270917
18,0.27384798239017355,0.29061809844440883
19,0.26864213943481446,0.2845345338185628
20,0.2647627684576758,0.2796475804514355
21,0.26104677936126447,0.2741685625579622
22,0.2577120976201419,0.2699185576703813
23,0.2545763091794376,0.2655450354019801
24,0.25074764449020914,0.26067197157277
25,0.24882198859905374,0.25700807571411133
26,0.2459245449510114,0.25318030847443473
27,0.24271224737167357,0.24975894225968254
28,0.24115700762847375,0.2461404965983497
29,0.23880466099443107,0.24346184896098244
30,0.23647079344453484,0.24033687512079874
31,0.23451310416747784,0.2372494422727161
32,0.2329296989687558,0.23480198946264055
33,0.23132792526278004,0.23231722083356646
34,0.230168164804064,0.22933381299177805
35,0.22736800066356,0.22710212734010485
36,0.22593760469864155,0.22434380484951866
37,0.2250570052656634,0.22225524153974321
38,0.22434904123174734,0.2202382137378057
39,0.22387500405311583,0.21818233529726663
40,0.2224148207697375,0.21600495444403756
41,0.22047801716574308,0.21408725943830278
42,0.21937739129724174,0.21215819981363085
43,0.21835763598310537,0.21024672355916765
44,0.21744616339946615,0.20872600873311362
45,0.2188136271361647,0.2070041017399894
46,0.21741997065215274,0.20495142704910702
47,0.2171174918783122,0.20306184722317588
48,0.21562173119906722,0.20180040101210275
49,0.2145347641459827,0.20057796272966597
50,0.21296912020650402,0.19919678899976942
51,0.21307353089595663,0.19772504932350582
52,0.21429266775476521,0.19608634958664575
53,0.21284762415392647,0.1949558506409327
54,0.21248492680746933,0.19347033732467228
55,0.21024871067754153,0.19244666232003105
56,0.21109184088378116,0.19128415650791591
57,0.21128835277310734,0.1897792849275801
58,0.21013445689760404,0.18857192827595604
59,0.20988366069464848,0.18825337953037685
60,0.2083705953482924,0.1866342243221071
61,0.20985868542358793,0.1851877404583825
62,0.20859388554918354,0.18465456946028602
63,0.20927080583983454,0.18333392921421263
64,0.2098849980995573,0.18322942323154873
65,0.2103609930852364,0.18136761089166006
66,0.20968126068855153,0.18112307455804613
67,0.20944052955199932,0.18003571364614698
68,0.20932779908180238,0.17898096806473202
69,0.2105794000214544,0.177893019384808
70,0.21178435004990676,0.17751471367147234
