,val_loss,loss
0,1.1257989984134147,1.160075028737386
1,0.7548231158790917,0.7672775255309211
2,0.5835889004941645,0.5792843964364793
3,0.5087445017335743,0.4900042514006297
4,0.46789497783214884,0.438461485836241
5,0.43758961093322984,0.40491853488816154
6,0.4126358097097997,0.38203462296062046
7,0.3916993567141993,0.36520667870839435
8,0.3780044139716132,0.3517554998397827
9,0.36615593312629335,0.33953039513693917
10,0.359391944598535,0.3304821252822876
11,0.34994177178576075,0.3216590533653895
12,0.34279035527644486,0.3136273920536041
13,0.3361058458685875,0.3069547182983822
14,0.3316490764504877,0.3004670921299193
15,0.32561656149296925,0.29453787704308826
16,0.3190881347861783,0.2896475030316247
17,0.3149076618125726,0.2847692006164127
18,0.31351328137619744,0.2796422706709968
19,0.30581721604384227,0.27549684709972805
20,0.3050598177930404,0.2708142482572132
21,0.30002487869612104,0.266885444521904
22,0.298246561093577,0.2632417149013943
23,0.2971113574530544,0.25963543355464935
24,0.2927169636277289,0.2560504509343041
25,0.28787696229229714,0.2530411531527837
26,0.286482737303294,0.24989087217383915
27,0.2850824214453841,0.24639154805077446
28,0.28191263974997505,0.24359697269068825
29,0.2782053432202545,0.24131304687923855
30,0.2776471690499577,0.23851644661691454
31,0.2738673735345746,0.23613648116588593
32,0.2725692635723229,0.23353699015246498
33,0.27115192460859644,0.23058560325039756
34,0.26853340437057716,0.2284794052441915
35,0.26749724608942355,0.2265774773226844
36,0.263558833853438,0.22446776098675197
37,0.2655004404549455,0.22231168548266092
38,0.2637029260846561,0.22072016364998287
39,0.2625449085286979,0.21817012462351057
40,0.2622212216836111,0.2170445124308268
41,0.261303231987203,0.21487138006422254
42,0.2583159634907698,0.21361876693036821
43,0.2620179269109564,0.21157990396022797
44,0.2584796355587655,0.2099025713072883
45,0.2565800348296762,0.20861990749835968
46,0.25862543563326373,0.2069474822945065
47,0.25818897304606847,0.20632171465290916
48,0.2551296270356096,0.20477254026465946
49,0.2551274248591528,0.20275932715998757
50,0.2572906741647628,0.20208017859194013
51,0.2552517950406362,0.20050885445541805
52,0.2571705172352236,0.1991717235909568
53,0.2555828152031734,0.19810926251941258
54,0.2539363886518725,0.19625865585274166
55,0.2523975159394844,0.19576513436105517
56,0.25278240677996955,0.19455435375372568
57,0.2570338616468783,0.1934331970082389
58,0.250502751118921,0.19154434899489084
59,0.24896790495399257,0.19129358232021332
60,0.2568265919798407,0.1893709053595861
61,0.25279708281801694,0.18873629636234707
62,0.24466256928341143,0.1892794536219703
63,0.2586760805983996,0.18751350707477993
64,0.251183335200466,0.18543343080414665
65,0.2508677680238054,0.1845188836256663
66,0.2510675224218646,0.18339201476838854
67,0.2518235180526972,0.18254447314474317
68,0.24946584928909252,0.18123646080493927
69,0.2526002272899295,0.1806652926736408
70,0.24962553193407325,0.17933052447107103
71,0.2501080254735104,0.1785295605659485
72,0.25014283603121495,0.1786933955219057
