,val_loss,loss
0,1.4269197970821426,1.6495952473746405
1,0.8694479941840059,0.9969927006297641
2,0.6118717359780115,0.6384307874573601
3,0.5211803132860825,0.4832391407754686
4,0.4843709562873018,0.42772720588578117
5,0.45577380025181274,0.40322066346804303
6,0.4324560148962613,0.3800104127989875
7,0.41506301133797086,0.3621186316013336
8,0.40382838649996394,0.348306632704205
9,0.3951550200067717,0.33740755253367954
10,0.38677961435811276,0.32961612608697677
11,0.37790202077092794,0.3219674080610275
12,0.37202866395999645,0.3155536419815487
13,0.3670640584723703,0.30960067609945935
14,0.3619008005693041,0.304557172788514
15,0.3571971335287752,0.2993757459852431
16,0.3496739889013356,0.2948950131734212
17,0.34741077361435724,0.29046423898802864
18,0.3425127436374796,0.2864193734195497
19,0.34035105325024706,0.28245532015959424
20,0.336022729606464,0.2789565341340171
21,0.3323677922117299,0.27532684140735203
22,0.3288641804251178,0.2721431768602795
23,0.3277465817229501,0.26959187785784405
24,0.32259273775692643,0.26624276571803623
25,0.3192003770121213,0.2638649062977897
26,0.31964506239726626,0.26109666791227126
27,0.3152237660925964,0.25820551812648773
28,0.31092446836931953,0.2556544029050403
29,0.3071143115388936,0.25340360403060913
30,0.30666406565699084,0.25149493912855786
31,0.30122277798323793,0.24878039956092834
32,0.3011813354903254,0.2464088648557663
33,0.29797153308473784,0.2438881364133623
34,0.294057005541078,0.24208982619974348
35,0.29050620383229747,0.2404380821519428
36,0.291444832394863,0.2380684498283598
37,0.28799061148331084,0.236788852347268
38,0.2872522239027352,0.2350757188267178
39,0.28437708225743524,0.23301226397355398
40,0.28298255472347655,0.2315556307633718
41,0.2808496189528498,0.23030184540483686
42,0.2790529461770222,0.2278793901205063
43,0.27976500350853495,0.22658680213822258
44,0.2771533990728444,0.22503188252449036
45,0.27532752957837336,0.223777926630444
46,0.27401721076718694,0.22218618624740177
47,0.2739334767234736,0.22129573093520272
48,0.2687500646402096,0.21955888966719309
49,0.268505263945152,0.21936866475476158
50,0.270105314460294,0.21703102522426182
51,0.26791523047562305,0.21570720771948496
52,0.26506596885878464,0.21419622666305965
53,0.26220414021919514,0.21368307537502712
54,0.26560289479535204,0.21296552651458317
55,0.26119171843446537,0.21091707878642613
56,0.2612636604185762,0.20978291829427084
57,0.2586351930067457,0.20825919840070936
58,0.2554817616939545,0.20710288484891257
59,0.25578252940342344,0.20619745386971366
60,0.25531081916957066,0.2047764692041609
61,0.2542045751522327,0.204294643468327
62,0.24997679601455558,0.20345312688085768
63,0.2521187634303652,0.20241134034262764
64,0.2490445318920859,0.20173586077160305
65,0.24670059701492048,0.2000686311059528
66,0.24848962909188763,0.19894198576609293
67,0.2489799734847299,0.19894439313146803
68,0.24480232216160872,0.19741505218876731
69,0.24359642205567195,0.19724963274266985
70,0.2441426520717555,0.19573136005136701
71,0.2428924550270212,0.19549417661295998
