,val_loss,loss
0,0.8173294641214005,1.226478676001231
1,0.5434014853218506,0.811033719115787
2,0.431627291646497,0.6048376758893331
3,0.3819450894306446,0.5139215985933939
4,0.3521208074072312,0.4621862636672126
5,0.33471945855638074,0.4201797280046675
6,0.32249177667344436,0.39043179154396057
7,0.31156574334178505,0.37085270219379
8,0.29954334196538246,0.35407864054044086
9,0.2896726944724676,0.34175240496794385
10,0.2827297496545161,0.33224165439605713
11,0.27820450653524514,0.32379544112417435
12,0.2750081928214058,0.31676972574657863
13,0.2729887180255148,0.3110085013839934
14,0.27025950320932113,0.3067174471086926
15,0.2691686357082478,0.3018798447317547
16,0.2679623892209653,0.298418586452802
17,0.2650144503789087,0.2942633976538976
18,0.2635705993125408,0.29138388898637557
19,0.26356403411141244,0.2878949178589715
20,0.26302132535533146,0.2856214923991097
21,0.2602647745339521,0.2827875531382031
22,0.2590954107681996,0.279779111345609
23,0.25882158780727405,0.27779706650310093
24,0.25514801179925944,0.27503854036331177
25,0.25342878689989445,0.27308990557988483
26,0.25538644488772444,0.271006746424569
27,0.2561821715777804,0.26868708266152275
28,0.25457674092773735,0.2668131755457984
29,0.25457199785601475,0.2649173852470186
30,0.2522032596042444,0.2629565828376346
31,0.253050624669112,0.2615507228506936
32,0.25228937821912356,0.25933363205856746
33,0.25328848260486947,0.2577516982952754
34,0.25231712168917575,0.2561757100952996
35,0.2502894781979507,0.2541998144653108
36,0.24965322622065914,0.2522795746723811
37,0.24916108548641205,0.25085977878835464
38,0.24882065122625951,0.24900258249706692
39,0.24931793397870558,0.24862205816639793
40,0.24871184058358958,0.24582668476634556
41,0.24569447766347177,0.2442467080222236
42,0.2451641235500574,0.24329814977116054
43,0.24785259692319508,0.2411827047665914
44,0.2447832150063638,0.24040217697620392
45,0.24160287384072254,0.23847363889217377
46,0.2431782005354762,0.2373210738102595
47,0.24215146091220707,0.23534218139118618
48,0.24152152662904097,0.23476742704709372
49,0.2411974527712526,0.23406994177235496
50,0.2409431973664925,0.2321256829632653
51,0.23759970893633778,0.2308210614654753
52,0.23725863474196401,0.22936121953858268
53,0.23684267474274184,0.22804134753015307
54,0.23664767381189197,0.22681772543324363
55,0.23471372163501278,0.22570133043660057
56,0.23226885155870997,0.22439083953698477
57,0.23386010593124504,0.22307679388258192
58,0.23688887117494797,0.2225318882200453
59,0.2333728270284061,0.22100318637159136
60,0.23009268189298696,0.21977425614992777
61,0.23211871190317745,0.21885909305678475
62,0.22809726302993708,0.21731176475683847
63,0.22779755540962876,0.2167810002962748
64,0.22789635660833327,0.21564252343442705
65,0.22633291804071132,0.2144086692068312
66,0.2245245710015297,0.2133013755083084
67,0.22568037933830556,0.21202997863292694
68,0.22614234313368797,0.21126385198699105
69,0.22389875262461859,0.2101647588941786
70,0.22388198105939502,0.2093430774079429
71,0.2219065253847632,0.20816821522182888
72,0.22379176426550437,0.20748670233620536
73,0.22072579128475026,0.20756511390209198
74,0.21930794464103107,0.20625454352961647
75,0.2224429926867115,0.2049941188759274
76,0.21903739386591417,0.20464451776610482
77,0.2165847481324755,0.20388193925221762
78,0.22173766231742398,0.20237860745853847
79,0.22012829233346315,0.20190566612614524
80,0.21320595725856978,0.20111940138869816
81,0.21764646593866677,0.20057624412907493
82,0.2160132402746842,0.19941586090458763
83,0.21142529719348613,0.19863900707827675
84,0.21712452879753605,0.1977530519167582
85,0.2157671248347595,0.19718502047989103
86,0.21285138721096106,0.19634084237946403
87,0.21075908366976112,0.19643842842843798
88,0.2126063384115696,0.1942426711320877
89,0.21312174203580825,0.1942871461311976
90,0.21161550668806867,0.19361707071463266
91,0.2114043338802354,0.19259175492657554
92,0.20872398090773614,0.19161922070715162
93,0.20711388433801717,0.191436520881123
94,0.20992470707358984,0.19066516309976578
95,0.20834290097499716,0.1907054517004225
96,0.20993258858035352,0.18991589711772072
97,0.20740821320435096,0.1900086866484748
98,0.20804443950283116,0.18833764725261265
99,0.20592353677955166,0.18680638406011793
100,0.20586611371615837,0.18689290516906315
101,0.20454679480914412,0.18675648007127973
102,0.20375121574977348,0.18530072934097713
103,0.20273865877554334,0.1848046514723036
104,0.20508575686093033,0.1839719745847914
105,0.20104711934410294,0.1829288469420539
106,0.20275824357723368,0.1826105316480001
107,0.19917529456574343,0.18138627376821306
108,0.19982892382761527,0.1808984875679016
109,0.20049890454473165,0.1811960521671507
110,0.19974433219638363,0.17966469128926596
111,0.19891265707797018,0.17914747363991207
112,0.19688162305231752,0.1787719569272465
113,0.1993106396033846,0.1784086740679211
114,0.19657007029344295,0.17725495828522575
115,0.19752259989236964,0.1763395087586509
116,0.19995767027139663,0.1757124670677715
117,0.19370634632891623,0.17493475642469195
118,0.1943379506982606,0.17502489686012268
119,0.19624317483655337,0.17412928409046596
120,0.19687302790839098,0.17375695705413818
