,val_loss,loss
0,1.59105417975064,1.86341040664249
1,1.127158858858306,1.29489184750451
2,0.8308432850344428,0.9136118690172831
3,0.6522740705259915,0.6872695088386536
4,0.5410423332247241,0.5587476657496558
5,0.4761513796345941,0.4833517207039727
6,0.43362111921968133,0.43714066015349495
7,0.40639898489261495,0.40719271699587506
8,0.3859612871860636,0.3852517406145732
9,0.37009878035249383,0.36941726671324837
10,0.36004781661362484,0.3571126096778446
11,0.35021507102867655,0.347324401140213
12,0.34354786400137277,0.33851593401696944
13,0.33779965474687773,0.3314168271091249
14,0.3335243549840204,0.32466526163948906
15,0.32925521402523433,0.3195195297400157
16,0.32065766124889766,0.31392134229342145
17,0.31870417122183176,0.3088979522387187
18,0.3157798356023328,0.3041416009267171
19,0.3118950221045264,0.3002718802955415
20,0.3093521417214953,0.29684505528873867
21,0.3041372771920829,0.2932964298460219
22,0.3029584994603848,0.28929154409302604
23,0.2993230672745869,0.28657133380572003
24,0.29728183417484677,0.2828039841519462
25,0.2942807456542706,0.27980144487486946
26,0.2904062508509077,0.2768980430232154
27,0.28879858049853097,0.27406063344743514
28,0.2880897928928507,0.27189040515157914
29,0.28433404636794124,0.26887063019805485
30,0.2819923569416178,0.2662155462635888
31,0.27966678666657413,0.26444873710473377
32,0.2775994115862353,0.26161742210388184
33,0.2767824777241411,0.2594675057464176
34,0.27366760604340457,0.25725209216276806
35,0.27171669561287454,0.25484070512983537
36,0.2691285464784195,0.2528518901930915
37,0.2678786487928752,0.2508138616879781
38,0.26643032662827393,0.2491790685388777
39,0.2636435663391804,0.24718201657136282
40,0.2620547350110679,0.24548004898760054
41,0.2598709516997995,0.24395844009187487
42,0.2580457908840015,0.2418964836332533
43,0.25812934744974664,0.24043848117192587
44,0.2571355717449353,0.2395067943467034
45,0.2552839282771637,0.23755058977339003
46,0.2541076536322462,0.23598422275649178
47,0.25315007205153334,0.23465779589282143
48,0.2529461876328649,0.23334111935562557
49,0.25231733039535326,0.23194942871729532
50,0.2505191000114227,0.23108568125300938
51,0.24802613176148514,0.22965398099687365
52,0.25079313280253573,0.22904781169361538
53,0.24924037261255858,0.227877183092965
54,0.24899046595754296,0.22644378907150692
55,0.2462110647096716,0.22512553301122454
56,0.2475933920720528,0.22438192864259085
57,0.24609159604999525,0.22332613832420772
58,0.24542943009271703,0.22252631849712795
59,0.24447550041408375,0.2213209586011039
60,0.24648986298205525,0.2206623430053393
61,0.24387470679036502,0.21917391485638088
62,0.24229356063337162,0.2182438290781445
63,0.24222867244790341,0.217240615023507
64,0.24147662185132504,0.21629335151778328
65,0.24134872118332262,0.2156338161892361
66,0.23992462386858873,0.21560090117984348
67,0.24077664676668314,0.21380473673343658
68,0.2419722302848923,0.21395306289196014
69,0.23952501824061417,0.21217860778172812
70,0.2386176468932937,0.21187736259566414
71,0.23720797698559432,0.21036218272315133
72,0.2380034706780109,0.20944948163297442
73,0.23769033560208205,0.20927113625738356
74,0.23684534846869265,0.20851439734299979
75,0.23528821954889031,0.20860075619485643
76,0.23495208239343401,0.20680971609221566
77,0.23455827062275134,0.2057915065023634
78,0.2345280041998445,0.20559139880869123
