,val_loss,loss
0,0.669148178570774,0.9368508656819662
1,0.5068557093817875,0.5975323882367876
2,0.4164771862713939,0.4706398944060008
3,0.34327430815335763,0.3766326871183183
4,0.29311505221275697,0.31333748168415493
5,0.25419668782042315,0.26991743842760724
6,0.2299131301057291,0.2376500748925739
7,0.20923760390851603,0.21338631047142875
8,0.19602598911856275,0.19492691424157885
9,0.18576696369633733,0.17975818945301902
10,0.1763654679089666,0.16731116506788465
11,0.1674931803013224,0.1572912252611584
12,0.1609865074673022,0.14827513529194725
13,0.15660443441920072,0.14056855191787085
14,0.15130846942979026,0.1341979064875179
15,0.14575897437702137,0.12836037245061663
16,0.14136815614315618,0.12359212670061323
17,0.13860664780871326,0.11908722503317727
18,0.13607198816252894,0.11509541753265592
19,0.13159869482139666,0.1115007640586959
20,0.12842218454674895,0.1080726178156005
21,0.12581750801003785,0.1047342610028055
22,0.1232591972675219,0.10193178471591738
23,0.11986447809879998,0.0993933884633912
24,0.11835574456657547,0.09696301652325524
25,0.11603993883883336,0.09482942107650968
26,0.11405189819188707,0.09295244266589482
27,0.11226563075505405,0.09081635706954533
28,0.109842405257472,0.08868454231156243
29,0.10756530256504082,0.08697902659575145
30,0.10597258224430312,0.08527177489466137
31,0.10546364492747888,0.08400921689139472
32,0.10264498924472892,0.08245442890458637
33,0.10179267425936057,0.08106470935874516
34,0.09955977054824867,0.07976603590779835
35,0.09903602293169356,0.07823325114117728
36,0.09676911812498275,0.07693393694029914
37,0.09513801716238379,0.07580587433444129
38,0.09425189024008128,0.07517677462763256
39,0.09296574167521351,0.07365029884709252
40,0.09186097311664862,0.07235135055250591
41,0.08977834007654532,0.07140463921758863
42,0.08971637948991293,0.07023712164825863
43,0.08857294056282575,0.06938281655311584
44,0.08683593056175813,0.06842760203613175
45,0.0866060058077968,0.06750322464439604
46,0.08535257841189545,0.06677892141871983
47,0.08414041086200225,0.06661502230498526
48,0.08381257500069075,0.06547730954156981
49,0.08231401093215107,0.06395140786965688
50,0.08130964784478524,0.06292424806290203
51,0.0811135793379341,0.06257074905766381
52,0.07946378963283333,0.06148124155071047
53,0.07992418356744417,0.060708956172068916
54,0.07764766692551246,0.060039785587125354
55,0.07861976364100597,0.05984513130452898
56,0.07666065501590887,0.05898645809955067
57,0.07638265566521907,0.05818989500403404
58,0.07486182850492427,0.05740503014789687
59,0.07586491801794544,0.05720496715770827
60,0.07346478719041642,0.05635775708489948
61,0.07334526075399017,0.055375157958931394
62,0.0723938069480705,0.05484124935335583
