,val_loss,loss
0,0.9617255610298825,1.192927426762051
1,0.6874309127771878,0.7332190672556559
2,0.5559740634078524,0.5383703278170692
3,0.46266175100052975,0.4446230000919766
4,0.39339662571827255,0.3727973964479234
5,0.3387585310821989,0.3165157801575131
6,0.2975340085438048,0.27333568698830074
7,0.25947589964505685,0.2406145516369078
8,0.2323359421999806,0.21330330272515616
9,0.21291135055610383,0.1918668333027098
10,0.19814885612502992,0.1746705389685101
11,0.18323152806179457,0.1612486806180742
12,0.1722185471618318,0.15047413773006862
13,0.1667821346169924,0.141853472424878
14,0.15739041448114402,0.13448881109555563
15,0.1518759063159327,0.12866391407118904
16,0.14704679576049287,0.12375486310985354
17,0.1406838871034018,0.12001669075753954
18,0.13735638858668833,0.1162944378124343
19,0.13464227710587096,0.11275149881839752
20,0.131168036524993,0.10951771587133408
21,0.12685535034810405,0.10678508960538441
22,0.12512362973979746,0.1038972321483824
23,0.12300563829234872,0.10171490245395237
24,0.11805996803410974,0.09955966058704588
25,0.11656397809664092,0.09740924835205078
26,0.11394705095020423,0.09514999720785353
27,0.1124348577512688,0.09338224927584331
28,0.11094816707341794,0.09160741253031625
29,0.10766664439760357,0.09020007898410161
30,0.10533335214235869,0.08822308149602678
31,0.10381447121619704,0.08687965157959196
32,0.10209014937578445,0.08533112953106563
33,0.10129970430852882,0.08397916704416275
34,0.09811022264727083,0.08289231359958649
35,0.09850581760603593,0.08172800723049375
36,0.09471296637775413,0.08008083618349499
37,0.09403554221014103,0.07843138111962213
38,0.09213757031111128,0.0775323145919376
39,0.09166658175478419,0.076650470495224
40,0.08973700262279624,0.07542147901323107
41,0.08950342781901122,0.07432636701398426
42,0.08742082611735598,0.07301528917418586
43,0.08642783366232754,0.07197997305128309
44,0.08502615291432318,0.07090270809001392
45,0.08353780108351869,0.07006511754459804
46,0.08262134462862138,0.06930481725268894
47,0.08153011870247671,0.068296041753557
48,0.08175390683470732,0.06810405933194691
49,0.07847244342217645,0.06675076650248633
50,0.0796594825866391,0.06573077787955602
51,0.07675584395271373,0.06503014183706707
52,0.0764433929132691,0.06400557897157139
53,0.07532083101392505,0.06317001167270872
54,0.075064349492856,0.06228040572669771
55,0.07387400674911965,0.06144957575533125
56,0.07230817490216508,0.06090610474348068
57,0.0722644186181673,0.06039464308155908
58,0.07199127115197924,0.05987472997771369
59,0.07042529735996192,0.05905560735199186
60,0.06964914799033409,0.05798761753572358
61,0.06931246143851087,0.05747828011711439
62,0.06825320175904558,0.05704107383886973
63,0.06770869427957976,0.056528894437683955
64,0.06705079195405027,0.05603059670991368
65,0.06658550217168858,0.05557461124327448
66,0.06573783294984188,0.05441442670093642
67,0.06543454640838077,0.05443606939580706
68,0.06417473389830188,0.05335948740442594
69,0.06413606165229264,0.05278586927387449
70,0.06301036069357019,0.052363752077023186
71,0.06192607580372448,0.05189288076427248
72,0.06277866847534846,0.0516157526936796
73,0.06188083663248861,0.051038562837574214
74,0.06111538544064388,0.05066397455003527
75,0.06045756823767303,0.050179209974077016
76,0.06068457760968694,0.04928365432553821
77,0.0596711699420909,0.04888038792543941
78,0.05995161078870992,0.04869646289282375
79,0.05833317746363759,0.047952101876338325
80,0.05852188781229408,0.047810831003718905
81,0.05760587534178011,0.047199873046742544
82,0.05854495763741582,0.04652625694870949
83,0.056827677729441244,0.04612807722555266
84,0.05658319248638339,0.04597234105070432
85,0.05575510795461014,0.045401918391386666
86,0.055729860394095734,0.0450919224984116
87,0.05607405676005781,0.04488419244686762
88,0.053971209373386335,0.04431898436612553
89,0.05484067538483681,0.04428318805164761
90,0.0538470260785343,0.043416212830278605
91,0.05371987236823944,0.043110645479626127
92,0.05338501177085341,0.04268056609564357
93,0.05302471340914473,0.04242628730005688
94,0.05303303282721844,0.04225788969132635
95,0.05264521676128852,0.041947963337103523
96,0.05233508635734846,0.04137039681275686
97,0.051070985255608256,0.04131029090947575
98,0.05163812282587034,0.0405417602095339
99,0.050572156385737525,0.040298026675979294
100,0.05065716068741701,0.04041303735640314
101,0.050883271534246204,0.03968525967664189
102,0.0500945088181478,0.03998413019710117
103,0.05069107410331689,0.039272966898149915
104,0.049512018218832006,0.03924198655618562
105,0.04947802120274078,0.03875603361262216
106,0.04908989356137674,0.038518734690215856
107,0.04853566762822047,0.03794857259425852
108,0.047712993149254174,0.03775545064773825
109,0.0484232011529899,0.037832907090584435
110,0.04782915815677874,0.037509467659725085
111,0.047319471041695836,0.03719023366769155
112,0.047586836373601366,0.0367840031782786
113,0.04713504807177126,0.03666538538204299
114,0.04678127979913047,0.03648984763357374
115,0.048124541048338756,0.03642546012997627
116,0.046741246274093616,0.03645514324307442
117,0.04488793979203818,0.036065595431460276
118,0.046161086943592604,0.0353700735916694
119,0.04576350852066282,0.03537710611191061
120,0.04453163870373582,0.034902774832314916
121,0.048728591489069446,0.03526432067155838
122,0.04423371853980635,0.03516082258688079
123,0.043449340517356064,0.034449576710661255
124,0.044091925931263314,0.03453879223929511
125,0.04470954594838682,0.034199646363655724
126,0.04364836509852017,0.03395953526099523
127,0.043709322719267044,0.03344908936156167
128,0.04279538416657926,0.03334055861665143
129,0.04334287728408845,0.0332816272146172
130,0.042985020444006754,0.033321958449151784
131,0.04227079929905921,0.033148518660002284
132,0.04202471795400041,0.03284823956588904
133,0.042527620197576194,0.03240978821284241
134,0.04210659004107344,0.032201593534813985
135,0.04284144127815665,0.03218728842006789
136,0.04038034016484454,0.03200489634441005
137,0.04205497109379427,0.031997414098845586
138,0.04053106784559202,0.031375341738263764
139,0.04101588084516431,0.031574996602204114
140,0.04210189316329914,0.03143071010708809
141,0.04149455734365341,0.031313218590286046
142,0.03982779259533265,0.03126611188054085
143,0.04064363159658573,0.03058439865708351
144,0.039963217392337484,0.030679306015372276
145,0.03987594434909849,0.030273707169625495
146,0.03881165408019155,0.030153892727361783
147,0.041110336711904796,0.030097870984011225
148,0.03944804993471079,0.029847751475042768
149,0.03993268215015857,0.02980194240808487
150,0.03926148372924927,0.02983425288564629
151,0.03872125304445061,0.029197213964329824
152,0.03876130534261762,0.029115462054808933
153,0.0389061247312141,0.02919600945379999
154,0.0372806676131009,0.02884893760912948
155,0.03828743633079487,0.02871776641243034
156,0.03837822239235622,0.028587165392107435
157,0.03707057059291691,0.028474995038575597
158,0.03707390501111953,0.028508643930157024
159,0.03697137742960061,0.028579368773433898
160,0.038033819989304975,0.028653568691677518
161,0.03725281714617583,0.02832351066172123
162,0.03550830076342408,0.028110661233464878
163,0.036964957008650344,0.02810939380692111
164,0.037436016278705034,0.02790752922495206
165,0.037077904167766886,0.0282476380881336
166,0.034924351753559395,0.027982987463474274
167,0.03837430521667716,0.027853589711917773
168,0.035755537482779993,0.02711951132449839
169,0.03502411378707099,0.027063769805762503
170,0.03755838673123978,0.026900280060039625
171,0.035555657427906395,0.026754466195901234
172,0.03439657291512476,0.026772852159208722
173,0.03577289905814654,0.026703587422768276
174,0.03527486005953821,0.026345913608868916
175,0.03435636699418593,0.026204449435075123
176,0.0349639893297952,0.02619260363280773
177,0.034975527612254975,0.02606812057395776
178,0.03565928036443503,0.025899047031998634
179,0.03368890672190249,0.025742145876089733
180,0.03567205323833987,0.025541379840837583
181,0.034420365837784815,0.025556979493962392
182,0.034850664396002234,0.02565971513589223
183,0.0342662747322296,0.025470002450876765
184,0.03371767119218807,0.024932340408364933
185,0.033437185980142115,0.02497164760198858
186,0.03410833162177666,0.024942624072233837
187,0.033180476706178186,0.024762734977735415
188,0.03369477029103207,0.024422663781378005
189,0.03349835239350796,0.024839771083659597
190,0.033229157334171325,0.024506560423307948
191,0.033643288567543506,0.024864986538887024
192,0.03390951018290691,0.024921204894781113
193,0.03295548169120434,0.025225024049480755
194,0.032700541572073895,0.02423899041281806
195,0.03438042769527649,0.024078992505868275
196,0.03309876785847355,0.024124234914779663
197,0.03165115594615291,0.024206978579362232
198,0.03316609559402582,0.02415912908812364
199,0.03237413238377804,0.023644000084863767
200,0.032799922616269246,0.023558102341161832
201,0.03317419102088923,0.023572095566325717
202,0.03170851628533546,0.023737971774405904
203,0.03212527485853766,0.023784455739789538
204,0.033283751027517586,0.023509224462840293
205,0.03166510349889082,0.023530581759081945
206,0.030728587752720155,0.023202602648072772
207,0.03283738469207786,0.023503545257780287
208,0.03223254058910793,0.023146065779858165
209,0.031617264946054414,0.023218965778748196
210,0.03128906487453863,0.02307081077661779
211,0.032886522922264155,0.022813814588718943
212,0.03187817850139037,0.022930465017755825
213,0.03087093699278228,0.022827973796261683
214,0.03113018306513944,0.022605692967772484
215,0.030092952242380833,0.023015970157252416
216,0.030747235691419756,0.022562810737225745
217,0.03147504052362475,0.022677042418056063
218,0.031056394422078037,0.022463685729437403
219,0.03028777636127524,0.02253878220087952
220,0.030418121838474654,0.02220098218984074
221,0.030559923215973304,0.022450881078839302
222,0.030903559465673698,0.021917588594886992
223,0.030327264332691155,0.021846836432814598
224,0.02998398186776238,0.02191758756008413
225,0.03235360844973549,0.022410198011332087
226,0.03084844825381183,0.021784659682048693
227,0.029092625623932517,0.021654579374525283
228,0.030847498193472267,0.02147328770822949
229,0.030781870941627786,0.021883073780271742
230,0.03050435399933462,0.02147960580057568
231,0.030241168527103277,0.021585734354125127
232,0.03177119045893094,0.021406452688905928
233,0.03091407671247969,0.021659844658441015
234,0.029716470388257765,0.02131893216735787
235,0.03029698086345932,0.02116572360197703
236,0.028923855524925716,0.021333437206016645
237,0.029051373311062435,0.021116235396928258
238,0.03078845062430399,0.021348785195085738
239,0.02965607181881588,0.020932911791735224
240,0.02802235290892348,0.020596665640672047
241,0.029589145466596245,0.02048447210755613
242,0.02928091111348059,0.020431175621019468
243,0.02958471727264355,0.020547404264410336
244,0.03000708542897763,0.02069758665230539
245,0.028476309245526493,0.02061609137389395
246,0.027935876979481473,0.02036075832115279
247,0.0300388167838592,0.020343217791782484
248,0.029284562555650078,0.02026651944551203
249,0.028003018825274124,0.02016347874369886
250,0.029288085904788687,0.01990400171942181
251,0.028558799306828662,0.019819718475143116
252,0.029161231931803592,0.02016566942135493
253,0.029878089722038148,0.019928186304039426
254,0.02873144455558335,0.019750897048248187
255,0.02886555363810009,0.01991479905943076
256,0.030770968890700683,0.020092045681344137
