,val_loss,loss
0,0.7316874260921402,1.0268845359484355
1,0.5691045788654768,0.63045448395941
2,0.49003822513785494,0.4838218755192227
3,0.39618348006708215,0.3982542057832082
4,0.3231681492699095,0.33203958802753025
5,0.2777119278907776,0.2866382168398963
6,0.24572735561792594,0.2531980590687858
7,0.22234678007217043,0.2269533077875773
8,0.20138453439887302,0.20631946292188433
9,0.1835977429175282,0.18999982708030277
10,0.1701598737344324,0.17718544767962563
11,0.16015542622106485,0.16608735587861803
12,0.15146545632426958,0.15726251900196075
13,0.14367772383518904,0.14959911008675894
14,0.13657440286708544,0.14285725934637916
15,0.12991295725225926,0.13697332640488943
16,0.12452171707295802,0.13195840434895623
17,0.11981892437336454,0.12711619006262886
18,0.11588887917805478,0.12324391222662395
19,0.11200869950165311,0.11932709399196836
20,0.10721017331241137,0.11596663710143831
21,0.10423192625264248,0.11281040062506993
22,0.10180706254752034,0.10966248975859748
23,0.09821234607839015,0.10724629875686434
24,0.0968205127939285,0.1045377171701855
25,0.09429426158804342,0.10210635513067245
26,0.0914195385943371,0.09994722406069438
27,0.09028822100494963,0.09779850641886394
28,0.08829184131793293,0.0955839604139328
29,0.08576695935659674,0.09399033503399955
30,0.0857929777932832,0.09169309669070774
31,0.08331460407768113,0.09016776747173733
32,0.08162575152765707,0.0881913991438018
33,0.07998255708540579,0.08656752440664503
34,0.07904341252913988,0.08504684848917855
35,0.07703907271305403,0.08348380857043797
36,0.07752615053102789,0.08239437722497517
37,0.07598289069663956,0.0807159725162718
38,0.073462297835673,0.07931745549043019
39,0.07490779780059222,0.0780867553419537
40,0.07220874655531698,0.07694731901089351
41,0.07177689238136033,0.07573489182525212
42,0.07081523555445957,0.07430749924646483
43,0.06990490616317764,0.07289006519648764
44,0.06949058157276822,0.0719943679869175
45,0.06846800327775963,0.0706177908513281
46,0.06809032088019458,0.06979762390255928
47,0.06725875920508487,0.06839209008547995
48,0.06685061924960983,0.06781665484110515
49,0.06648214416674884,0.06677634144822757
50,0.06602357416988844,0.06572716558972995
51,0.06552825108229876,0.06505206351478894
52,0.06473327146108407,0.0641084218190776
53,0.06436516516712082,0.06321874343686634
54,0.0642405010433311,0.06254326469368404
55,0.06346163337686622,0.06158237076467938
56,0.0632793665288454,0.0609369422826502
57,0.06280623364496041,0.060201183789306216
58,0.06231146308767843,0.059675055659479566
59,0.06282374366702312,0.05889843155940374
60,0.061388077192097545,0.05838869884610176
61,0.06095830502500572,0.05744498802555932
62,0.060964630092995103,0.05705883933438195
63,0.060408561086037246,0.05659621498650975
64,0.06011285439905417,0.056153895126448736
65,0.05937820103064001,0.05557788039247195
66,0.059108046213706654,0.054795688639084496
67,0.05869068534844425,0.054151099589135915
68,0.05781216302003519,0.0533063378598955
69,0.05826547795320412,0.052853662934568196
70,0.0574121561005296,0.05215295280019442
71,0.057274683360084594,0.05179625211490525
72,0.0568895276146106,0.05120963975787163
73,0.05678857201005358,0.05071731615397665
74,0.056200770297610905,0.05034172741903199
75,0.055586061451539576,0.04963387010826005
76,0.05656598864561058,0.04923298002945052
77,0.055472881047136754,0.04895433576570617
78,0.055044977610329705,0.04847381884853045
79,0.05464271743933993,0.047815521558125816
80,0.0545870410315544,0.047383377535475626
81,0.053998802168910724,0.04667982500460413
82,0.05462203700228991,0.04632293019029829
83,0.05343894509086571,0.046182685842116676
84,0.05468265359026502,0.04572866401738591
85,0.054093146971259935,0.04546461006005605
86,0.053906579565004525,0.04492861363622877
87,0.05303937995220086,0.044555320921871394
88,0.05355357812101622,0.04397022103269895
89,0.05319829789765802,0.04359968958629502
90,0.05289398270299235,0.04332035738560888
91,0.05254609951103826,0.04306603305869632
92,0.05212414991926862,0.04262995347380638
93,0.05200186849709051,0.042219111075003944
94,0.051753266874062585,0.041946603192223444
95,0.051958251848401305,0.04132211705048879
96,0.05135308425739942,0.04106194939878252
97,0.05112281450593614,0.040686588320467204
98,0.05088781295307129,0.0401271382967631
99,0.05083591566677113,0.03996841319733196
100,0.05083107939398146,0.03982712970011764
101,0.05083277557356899,0.039321842706865735
102,0.05021950934987619,0.039357530987925
103,0.05076184868812561,0.03874377657969793
104,0.05003797049185194,0.038200747635629445
105,0.05001915525273973,0.03836537587145964
106,0.048901661874288585,0.037692535668611526
107,0.049077713260968846,0.037277453682488866
108,0.049617609936758816,0.03710762494140201
109,0.04836481879372521,0.03669749117559857
110,0.04808713302788031,0.03649790667825275
111,0.04782977102109161,0.036248842254281044
112,0.04831544369221683,0.03583652443355984
113,0.047620628563412634,0.03582751750946045
114,0.04790661559696217,0.03536963380045361
115,0.04748987922986665,0.03558069012231297
116,0.047264444192804664,0.034794135433104306
117,0.04664035269107477,0.034450241468018956
118,0.04721290974384285,0.03432679610947768
119,0.04655371923964337,0.033971708474887743
120,0.047256225875886786,0.03384889476001263
121,0.04719523551959203,0.03446834534406662
