,val_loss,loss
0,0.9554451470526745,1.6186907556321886
1,0.6160029700077863,0.9196703698900011
2,0.4897056248083533,0.6457884576585557
3,0.40351504823601103,0.5215368701352013
4,0.3305007262058942,0.4271407061152988
5,0.2831037578829731,0.3595036268234253
6,0.2520351977462313,0.3132520284917619
7,0.2303845813549847,0.28079408076074386
8,0.2137341946957121,0.25455312099721694
9,0.19990838464512767,0.23314065237840018
10,0.1873417254463135,0.21513754626115164
11,0.17677987037426923,0.19999875790543026
12,0.1670905594450544,0.1868361598915524
13,0.15858864232125985,0.1754701170656416
14,0.1520779461737173,0.16548826297124228
15,0.14507010561299039,0.15702773796187508
16,0.13921383919706382,0.14954328536987305
17,0.13493349780124497,0.14291098051600987
18,0.12999748162539357,0.13721835861603418
19,0.125598402671605,0.1320835111869706
20,0.12065038506490776,0.12715560446182886
21,0.11832208040938434,0.12302596535947588
22,0.11487706747662974,0.11916600002182855
23,0.11179093909691054,0.1155411120918062
24,0.10885530359953999,0.11228722085555394
25,0.10664978415605081,0.10936859084500207
26,0.10392904409255639,0.10644438034958309
27,0.10186611068438724,0.10365052024523418
28,0.09944108309617555,0.10125128014220132
29,0.09683805514141858,0.09895456168386671
30,0.0959863361431308,0.0969117863310708
31,0.09384741892377693,0.0949435176120864
32,0.09277147627565491,0.09286244958639145
33,0.08953644691472984,0.09086253907945421
34,0.08913312303236282,0.08908170130517748
35,0.08760051248201811,0.0874331502450837
36,0.08641258903233653,0.08577232476737764
37,0.08466157150933468,0.08418033437596427
38,0.08350061951761702,0.08275974707471
39,0.08202275693179127,0.08124324099885093
40,0.08132414720151054,0.07998164743185043
41,0.07968632739586422,0.07890753034088346
42,0.07997442076939985,0.07769710777534379
43,0.07841654679927218,0.07652867337067921
44,0.07740909906022578,0.07538662643896209
45,0.07611268404054927,0.07457969668838713
46,0.07441795973545051,0.0732744683821996
47,0.07506039744591808,0.07237824590669738
48,0.07320540266267332,0.0714410502049658
49,0.07350423981053421,0.07026374174488915
50,0.07246866729481524,0.06955749872657987
51,0.07147846426592168,0.06853590988450581
52,0.07087975977159354,0.0676642039583789
53,0.06971321202280274,0.06694655244549115
54,0.0699022868536858,0.06602794097529517
55,0.06917150418062609,0.06524984414378802
56,0.06777526768466154,0.06456043612625864
57,0.06818154819339395,0.06376696543561088
58,0.06729644985194225,0.06306017438570659
59,0.06653764553412617,0.06237977039482859
60,0.06606107846503535,0.06177453986472554
61,0.06627037057437864,0.06083879495660464
62,0.06445401009038625,0.06003313884139061
63,0.06469705336137241,0.05976052126950688
64,0.06466187002782921,0.05906755477190018
65,0.06390781792259193,0.05812578979465696
66,0.06346582960470977,0.05766913005047374
67,0.06389381201099233,0.057202967918581434
68,0.062092553130332455,0.05653767122162713
69,0.06270698076151163,0.055803617669476405
70,0.060987713507402584,0.05513224171267615
71,0.061929541452606006,0.054461907181474895
72,0.06096159992275752,0.05420204707317882
73,0.06071732160672397,0.05357788296209441
74,0.060157831500384555,0.05302845396929317
75,0.05983862447723064,0.05257767728633351
76,0.059919820944463235,0.0519545976486471
77,0.05987284048571737,0.051725576321283974
78,0.0587992916121129,0.05111387951506509
79,0.058680123619853974,0.05099373600549168
80,0.05841269432214567,0.05006832008560499
81,0.05804288666046028,0.049661777913570404
82,0.057403693036166985,0.04951761911312739
83,0.05816763593811557,0.04895276907417509
84,0.057145881029778155,0.04847079887986183
85,0.05746746152839753,0.048426141341527305
86,0.05754351322361455,0.047749141024218664
87,0.056882780073099284,0.047260351892974645
88,0.056563574806075455,0.04685914392272631
89,0.056289768220292795,0.046412372340758644
90,0.05603131897625999,0.046164534986019135
91,0.055756623729988304,0.04576236713263723
92,0.055881658523989124,0.04527980999814139
93,0.05565859125386032,0.04499982835517989
94,0.055254429525907235,0.04453032505181101
95,0.055226287929987204,0.044018824895222984
96,0.05453912605205922,0.04398409898082415
97,0.05449697728601815,0.04341896416412459
98,0.05432400540439449,0.043123885575268
99,0.05450277128135036,0.04293713718652725
100,0.05375638575496844,0.04264004694090949
101,0.053477389397414074,0.04242744379573398
102,0.05379755070849982,0.04203596255845494
103,0.05291035454907086,0.04152478939957089
104,0.05431665085611754,0.041358706851800285
105,0.05311796585958501,0.04109869649012884
106,0.05339064755218671,0.04076312854886055
107,0.05249971195071448,0.040395848660005465
108,0.05266079325789555,0.040205549034807414
109,0.05239269825996819,0.0397820265756713
110,0.05321900863372506,0.03976768772635195
111,0.052490275787721585,0.03940391830272145
112,0.052569597556894915,0.03938557621505526
113,0.05231937691773403,0.03899551100201077
114,0.05238116146522026,0.03873032165898217
115,0.05106699264810543,0.03859087824821472
116,0.05158068218400175,0.03848355470432176
117,0.051844349172281354,0.038127627637651235
118,0.05114974040286806,0.03791004543503126
119,0.051191277554549976,0.03747053196032842
120,0.05102996882516775,0.03742886044912868
121,0.0512794962800312,0.03707561641931534
122,0.05070943816858336,0.03695327623022927
123,0.050714208136295166,0.03665445289678044
124,0.05019625851493032,0.036554444995191365
125,0.050744107177210195,0.03632921725511551
126,0.05005129967382283,0.03599280988176664
127,0.049381225525361644,0.03571630186504788
128,0.05015256879226243,0.03557071876194742
129,0.049969593938677205,0.03525951525403394
130,0.04974287709944521,0.035246270812220044
131,0.04960008159261735,0.034898023017578654
132,0.04968483978963598,0.03475880891912513
133,0.050206113504654024,0.03459596633911133
134,0.049270308290124014,0.03470920336743196
135,0.04980079105436483,0.03442755217353503
136,0.04848792338329931,0.03406204986903402
137,0.04923802444457567,0.033885473385453224
138,0.04864516611490967,0.033626159032185875
139,0.048904179248657816,0.03338588153322538
140,0.04846758441912591,0.033207331887549825
141,0.04877100252080013,0.03315974399447441
142,0.04784554209850266,0.032896978987587824
143,0.048937907739286406,0.03279403245283498
144,0.04804745828622694,0.032829697554310165
145,0.04856380832518833,0.03273009922769335
146,0.048195862872674466,0.032389393283261195
147,0.04859284667624427,0.032357304046551384
148,0.04819750949481606,0.03238793172770076
149,0.048542463712160804,0.03206295789115959
150,0.047453534499040814,0.03183059704800447
151,0.0482753342013705,0.03164849223362075
152,0.04743428353094533,0.03145485329959127
153,0.04756695886661406,0.03126891516149044
154,0.04770547505727862,0.031089101400640275
155,0.048543571498353415,0.03128352781964673
156,0.047429992116995126,0.03120727650821209
157,0.04722753066564465,0.030720617829097643
158,0.047211689666164965,0.030626334870855015
159,0.047199674573099884,0.030678075841731496
160,0.048050667298401135,0.030544186631838482
161,0.047424123337033414,0.03019253806107574
162,0.04766114721022754,0.030435771370927494
163,0.046848961672758635,0.03004699469440513
164,0.047090052615113016,0.029953474178910255
165,0.047153837549819264,0.029585335817601945
166,0.04667102675945257,0.029410777613520622
167,0.0465960469484409,0.02952187570432822
168,0.04746753544095844,0.02909317405687438
169,0.046325245194388825,0.02936199286745654
170,0.0460854124818628,0.028940581406156223
171,0.046410836140250426,0.02872259666522344
172,0.04711409324288008,0.028523995437555842
173,0.04630797194498795,0.028657987920774355
174,0.04661484379033777,0.02870457971261607
175,0.046014216139474776,0.02852773790558179
176,0.04574497517354163,0.0283953504016002
177,0.045816645359451624,0.02815151380168067
178,0.04651989634761001,0.028228532729877368
179,0.046781966310602975,0.028477697115805414
