,val_loss,loss
0,0.5291100586078081,0.6819839808675978
1,0.4087856580536679,0.4864220850997501
2,0.3210789330927024,0.3729511731200748
3,0.26373195185129383,0.2948777874310811
4,0.2208093480166211,0.24706134034527671
5,0.19236792594313146,0.21412934197319877
6,0.17358583128784758,0.19146370391050974
7,0.1596405317940085,0.17475358810689715
8,0.14830674367596905,0.16217625306712258
9,0.14117052379357387,0.1524566411972046
10,0.13572070706056882,0.1445301804277632
11,0.12992941356631388,0.13882865342828962
12,0.12642017668818098,0.1332512762811449
13,0.12177384457740176,0.12843394031127295
14,0.1181661048495912,0.1245613909429974
15,0.11412821787287039,0.12107729663451512
16,0.11288037557763407,0.11781854016913308
17,0.1082709628747279,0.11387375824981266
18,0.10579398963080934,0.11086340165800518
19,0.1039085816814605,0.10803783353832033
20,0.10044393335205626,0.10486817442708546
21,0.09882162897235369,0.10243402504258686
22,0.09720928159605459,0.09985140297147962
23,0.09459320225741759,0.09783762196699779
24,0.09218302885612169,0.09515760259495841
25,0.09177372886602622,0.09297171980142593
26,0.08731166843280375,0.09071295046144062
27,0.08656774872387073,0.08917282438940471
28,0.08441555161637614,0.08665520780616337
29,0.08327179615834794,0.0847801375720236
30,0.08058361105056873,0.08267855064736472
31,0.07887087311165267,0.08116374082035488
32,0.0783928506432539,0.0796071547600958
33,0.07625300593050828,0.07807510925663842
34,0.07464806998215348,0.07653763476345274
35,0.07368886592497388,0.07554179140263134
36,0.07317692635068855,0.07377120066020224
37,0.0711959715324094,0.07275854713386959
38,0.06992895503443076,0.07111418164438671
39,0.06968465968372813,0.06983374141984516
40,0.06848451879573059,0.06893048766586515
41,0.06750344899872622,0.06764950230717659
42,0.06633924507346761,0.06641915813088417
43,0.06657641568031919,0.06530141416523191
44,0.0653838796311047,0.06441685060660045
45,0.06416956511923516,0.06366153019997808
46,0.0642735311293982,0.06235636274019877
47,0.0626946906689035,0.06129921103517214
48,0.0622839567537208,0.06061246949765417
49,0.061479169934750555,0.05957949906587601
50,0.06124343621392411,0.05901618301868439
51,0.06036836898095342,0.05809056841664844
52,0.05929359099067065,0.0571290221479204
53,0.058881006003227605,0.05634273381696807
54,0.05891797339833115,0.05559967872169283
55,0.05743200176458554,0.05495781575640043
56,0.05771005612267441,0.05399882089760569
57,0.05708321494113402,0.05399518542819553
58,0.056336493120042686,0.053046329567829766
59,0.05612815339934541,0.05215376698308521
60,0.054857667446492675,0.05143287032842636
61,0.05492874050876534,0.05062932479712698
62,0.05431198029671295,0.05000384896993637
63,0.05466718339839898,0.04975575001703368
64,0.05239659670250587,0.0489732933541139
65,0.05265204710848778,0.048473002596033946
66,0.05188941076190111,0.04785034226046668
67,0.052101682723162186,0.04723307862877846
68,0.05158507173873514,0.0469902865588665
69,0.05052934580322993,0.04627161597212156
70,0.05100019369645423,0.04587311918536822
71,0.04953380899347988,0.04548513599567943
72,0.05101436609402299,0.04535969884859191
73,0.04896986404010855,0.04506252043777042
74,0.049456718776642206,0.04410734979642762
75,0.04853911739050511,0.04343269889553388
76,0.04806502678791484,0.043062464230590396
77,0.04797795213076223,0.042507194810443454
78,0.04791987122990102,0.04246272726191415
79,0.04738047578004727,0.04203882689277331
80,0.0476451461440865,0.04251144785020086
81,0.047579085439502955,0.041729741626315646
82,0.046458661559954345,0.04092893087201648
83,0.04604000233455127,0.040476654138829976
84,0.046377389053572936,0.039903698282109365
85,0.04524736171699615,0.03974207159545687
86,0.045605198179642516,0.03919048483173052
87,0.04513005374288891,0.03904550522565842
88,0.04440262825024199,0.03830963518056604
89,0.04370524452264565,0.03811239326993624
90,0.04483288109851667,0.03789642246233092
91,0.04460444889101849,0.0378782165547212
92,0.04376932092203918,0.03730581369664934
93,0.043211317817825244,0.037213644633690514
94,0.043485466925152746,0.03669717659552892
95,0.04344714389171496,0.03658920629984803
96,0.04279693084364512,0.0363514626191722
97,0.043235889290908415,0.036113837733864784
98,0.042517280601247015,0.03604692965745926
99,0.04269409730318058,0.03570654367407163
100,0.0421961128815593,0.03535525542166498
101,0.041750195079976585,0.03480578793419732
102,0.04180980625143089,0.03462366739081012
103,0.041708511307805896,0.03411402698192331
104,0.04160729193488559,0.03405478927824232
