,val_loss,loss
0,0.7777029561895535,1.1618876722123888
1,0.5180182466172127,0.6991807156138949
2,0.4235677726833944,0.5032777123981051
3,0.37878257790172243,0.4195292558934953
4,0.3409197188661512,0.3630741304821438
5,0.3098145681006678,0.31781161824862164
6,0.2812678574536189,0.28464773794015247
7,0.25697937584018327,0.2576199173927307
8,0.23684825294046288,0.2353837357627021
9,0.2199384300001114,0.21697513262430826
10,0.2058567189837832,0.20135742591487038
11,0.1923710161233803,0.1877855592303806
12,0.18108990693472296,0.1762318644258711
13,0.17111181512296914,0.1667392071750429
14,0.16106834461489522,0.15799608826637268
15,0.1547445737983126,0.15047787295447457
16,0.1475646309406159,0.14405323482222027
17,0.1416494238424111,0.13799628367026648
18,0.13507319304097695,0.13300607519017327
19,0.13081772239559675,0.12814280142386755
20,0.12595410460969841,0.12380066431230968
21,0.12216520445992747,0.11973504722118378
22,0.11863350458591583,0.11604324148760901
23,0.11517497558755228,0.11284832325246599
24,0.11238128540525398,0.10970914363861084
25,0.10937642795868603,0.10661236031187905
26,0.10649402308986482,0.10392971833546956
27,0.10402727738557109,0.10124121523565716
28,0.10185757611852243,0.0991623666551378
29,0.0993244043621884,0.09681492961115307
30,0.09768003694327229,0.09435524211989509
31,0.09538659138745996,0.0925271792544259
32,0.09324749853031569,0.09049987296263377
33,0.09185264802786458,0.08860255115562016
34,0.09063503870451117,0.08692637913756901
35,0.0879955820115914,0.085310906999641
36,0.08743823702591824,0.08370064281755024
37,0.08503105494368124,0.08237478716505899
38,0.08442927629824179,0.08106991648674011
39,0.08303535156753433,0.07953139601482286
40,0.08144746792031474,0.07827958878543642
41,0.08029780569541976,0.07706973370578554
42,0.07943734301038947,0.07592581709225972
43,0.07893085729078468,0.07461493917637402
44,0.0767094826555822,0.07301548454496595
45,0.07637859774063308,0.0721398103568289
46,0.07456687579591911,0.07083035591575834
47,0.07429671608119372,0.06999188082085715
48,0.07404685976258311,0.0690582622256544
49,0.07269570172070507,0.06798050387038125
50,0.07174532703194485,0.06696081368459596
51,0.07108005252017444,0.06605024346046978
52,0.06965808386346733,0.06509863833586375
53,0.06948613259659345,0.06436509266495705
54,0.0695493002811751,0.06372390107976066
55,0.0682140370289168,0.06276797420448726
56,0.06758951214680159,0.06232429709699419
57,0.06702904361652663,0.06144658517506388
58,0.0672186217994329,0.060924700564808316
59,0.06569356355534131,0.060199017739958234
60,0.0663647282705364,0.05944030317995283
61,0.0650862085510535,0.058588959690597325
62,0.06427741199138155,0.058130412879917354
63,0.06423379139477513,0.05737983269823922
64,0.06318919354700947,0.056679754621452756
65,0.0629616392204961,0.056307054228252836
66,0.06243860724556494,0.05566042454706298
67,0.061381471050213056,0.0551252919766638
68,0.062032676402078685,0.05454238255818685
69,0.0609158251983711,0.053934742179181844
70,0.060476577080103504,0.053336323963271245
71,0.06018656459581329,0.05282402576671706
72,0.060270809824485704,0.052474318693081536
73,0.05869374323294932,0.05208497246106466
74,0.059221388215562734,0.05144371340672175
75,0.05839353954174604,0.0509003529118167
76,0.05817944142388633,0.05060176468557782
77,0.057861313921403125,0.05016322309772173
78,0.057192507478226705,0.04997984733846453
79,0.0565946407289619,0.04922319824496905
80,0.0567513659032455,0.04864040513833364
81,0.0564191327745696,0.04823433897561497
82,0.055872069040973825,0.047723465495639376
83,0.05584821557678075,0.04730874796708425
84,0.055686605968085896,0.04687753071387609
85,0.05507074142119799,0.04674946309791671
86,0.05402345334242777,0.04635213274094793
87,0.05468337070122658,0.04574908937017123
88,0.05457853650548069,0.04529363868965043
89,0.05337511418587658,0.04493112241228422
90,0.05288213694772397,0.044471119427018695
91,0.052582064843866454,0.04421212482783529
92,0.052521501968343896,0.043860038535462484
93,0.052943888725156325,0.04381593192617098
94,0.051915757788486214,0.04315809781352679
95,0.0526413862775284,0.042942017730739385
96,0.05114785624868366,0.04279305123620563
97,0.05163192979071245,0.042247682395908565
98,0.050463939716379004,0.04170370764202542
99,0.051312923572393525,0.04135548654529783
100,0.049414282568184975,0.04121333443456226
101,0.05003059504041634,0.041020008424917855
102,0.049691302583096515,0.04036360068453683
103,0.04953054966501506,0.040227467401160136
104,0.04934271744107345,0.03991189143723912
105,0.04981620222389461,0.039820188035567604
106,0.04866773365028351,0.03930371834172143
107,0.049034780893192825,0.03906898241904047
108,0.048361338927332624,0.03870978351268503
109,0.048692912456998784,0.038477649498316974
110,0.04808452568087445,0.03818490852912267
111,0.04829678075959483,0.03777720323867268
112,0.047328593558168035,0.03762019280758169
113,0.0474319096981173,0.037321999255153865
114,0.04802125497940052,0.03729906595415539
115,0.04712660632938503,0.037214883085754186
116,0.047359151958647476,0.03671847325232294
117,0.0470009877891892,0.03656456578108999
118,0.046339354488954126,0.03660914260480139
119,0.04791429629957533,0.03624457141591443
120,0.04570484280111305,0.03586329457660516
121,0.04592155413590817,0.03545109534429179
122,0.046127029364386875,0.03524179570376873
123,0.04548846940654683,0.03509689660535918
124,0.04570207139291611,0.034879964465896286
125,0.04501988334336366,0.034689737690819636
126,0.04459300598656514,0.03421442045105828
127,0.04524081363620986,0.03414446384542518
128,0.04473883728403969,0.03392294297615687
129,0.045564096213218226,0.033666237774822444
130,0.043796600536461845,0.03384744769169225
131,0.04515878821303882,0.03358548486398326
132,0.043952484641120254,0.0334867677754826
133,0.04456552640123078,0.032892611912555166
134,0.04370013664873591,0.03292859366370572
135,0.04511922582301248,0.032523862189716764
136,0.04351553253725587,0.03258870562745465
137,0.04355662118688047,0.03223535377118322
138,0.043301650356367766,0.031961085895697273
139,0.044005175521856996,0.03204297667576207
140,0.04321150155181429,0.03145678196516302
141,0.04247367711908433,0.0313945985916588
142,0.04383777846318792,0.031148502396212682
143,0.04223114637977098,0.030820728797051642
144,0.043333455415598424,0.030985225819879107
145,0.04232649585284085,0.030813325196504593
146,0.0431378870475221,0.03048603981733322
147,0.042462458752422216,0.0308014504197571
148,0.04291357224680988,0.0300172275553147
149,0.04177395401863879,0.029845289265116055
150,0.04228373690400703,0.029752557683322165
151,0.04221074925030607,0.02973425781561269
152,0.042462363119322465,0.02939666621387005
153,0.04197707543691316,0.029150062137179904
154,0.04172363192904221,0.02911291726761394
155,0.04096844424289536,0.02876687939796183
156,0.04230699796541278,0.028765583410859108
157,0.041681021538218004,0.02869204804301262
158,0.0415465909490488,0.028391148895025253
159,0.0401355079876118,0.028506419104006555
160,0.04141794436562999,0.0281657458593448
161,0.04084361760888204,0.028100100863311026
162,0.03972336731153537,0.027770276698801253
163,0.04214488108831632,0.027926590500606432
164,0.039719513261252906,0.028142477696140606
165,0.040499407137592,0.027600001129839156
166,0.039996056502083856,0.027469665019048586
167,0.0398479269945482,0.02728668310576015
168,0.03991274584262851,0.026973473529020946
169,0.04002370539147303,0.026728263331784144
170,0.038993294348947674,0.026591725026567776
171,0.03973933964952886,0.02662793029513624
172,0.03963058517570515,0.02621277028487788
173,0.03901315863388943,0.02657715541621049
174,0.039076839338067874,0.026267582550644875
175,0.03857781597787878,0.026572047215369012
176,0.03983238898217678,0.026022325166397624
177,0.03852117360398856,0.025668633894787893
178,0.03982289801852636,0.025580958152810734
179,0.03760489193255089,0.025326576911740832
180,0.03946675377641897,0.025897661844889324
181,0.038247634549124304,0.025220309901568625
182,0.03849192357351224,0.025031643609205883
183,0.038203041763063446,0.024800955835315917
184,0.03898032124439974,0.0251767055855857
185,0.03765124814265753,0.024878355984886486
186,0.03895266345921028,0.025104386938942805
187,0.038303624492591296,0.02520428742799494
188,0.037866995204240084,0.024687076608339947
189,0.038413933526531635,0.02442777053349548
