,val_loss,loss
0,0.5461433916927809,0.7453903754552206
1,0.44541948677534127,0.5254566503895653
2,0.3802223364670438,0.442424969540702
3,0.326450093808877,0.3699761629104614
4,0.2878686175403367,0.31698017650180393
5,0.2567533375732452,0.2772122422854106
6,0.2299063141602444,0.24586065941386753
7,0.20992561604872167,0.22058274348576865
8,0.1928874555811939,0.20093638201554617
9,0.1800726639084607,0.18436637851927015
10,0.1674415297004806,0.17142667207452986
11,0.15801786236554027,0.1608569555812412
12,0.15136032548558664,0.15103626747926077
13,0.14461878167680536,0.14404304739501742
14,0.14016447706051557,0.1376203646262487
15,0.13488977304492814,0.13107685413625506
16,0.1320006271519984,0.12626326332489649
17,0.12740186699833053,0.12162174450026618
18,0.12398039172607589,0.11782409416304694
19,0.1210133964084534,0.11401535156700346
20,0.11749822340638515,0.11073884036805895
21,0.11471029442263789,0.1078868880867958
22,0.11243228905229455,0.10480670879284541
23,0.10968912461126944,0.10212863071097268
24,0.10686176391949216,0.09978144367535909
25,0.1059320011283772,0.09708552973137961
26,0.1028997773133901,0.09500101291471058
27,0.10239503446565681,0.0934356873234113
28,0.09925285910823906,0.09097203529543346
29,0.09819452666428935,0.08932159344355266
30,0.09613713592409613,0.08742970476547877
31,0.09459974049809444,0.08580585320790608
32,0.09364819773046144,0.08394401851627561
33,0.0925387997788737,0.08257058097256555
34,0.09021890938163278,0.08126759280761083
35,0.08999578280752873,0.0797125937210189
36,0.08814876936227677,0.07810569140646192
37,0.08667624575564586,0.07685878376166026
38,0.08601457263487744,0.07551118565930261
39,0.0846844853098649,0.0744189934598075
40,0.08372369086540553,0.07321558809942669
41,0.08255958203894209,0.07211697432729933
42,0.08098268252148097,0.07091989864905675
43,0.08060968349654361,0.0698664929303858
44,0.07936424312304216,0.06886913792954551
45,0.07895823155503824,0.0681796640985542
46,0.07719643621805655,0.0666296345492204
47,0.07620583192641991,0.06580250793033177
48,0.07541235983074898,0.06539333735903104
49,0.07473969107783174,0.06409604971607526
