,val_loss,loss
257,-125.61795752005749,-119.92873636881511
258,-125.63655071572003,-119.93707529703777
259,-125.45950238198873,-119.9449217054579
260,-125.59646099663351,-119.95491366916232
261,-125.72483151889892,-119.95705244276259
262,-125.76728528049362,-119.96755642361111
263,-125.73860957494296,-119.9662577311198
264,-125.88645628165914,-119.98084937201605
265,-125.9534151987488,-119.9879616631402
266,-125.98905489323623,-119.99278259277344
267,-125.8864342159484,-119.98755645751953
268,-125.88445512279571,-120.00404612223308
269,-126.06407589242752,-120.00878651936848
270,-126.14951105659226,-120.0211418999566
271,-126.22537770582386,-120.02207353379991
272,-126.25700926163282,-120.02296362982855
273,-126.03028604625706,-120.03609890407986
274,-126.22603064039313,-120.04366726345486
275,-126.25408346256413,-120.0500250922309
276,-126.22836356132154,-120.04680548773871
277,-126.29947635768895,-120.05099741617839
278,-126.45645261072067,-120.06615871853299
279,-126.57354609033025,-120.06555430094402
280,-126.35573072440596,-120.08061896430121
281,-126.40064354567414,-120.08272298177083
282,-126.46800129857671,-120.08632914225261
283,-126.53853827881149,-120.0884992811415
284,-126.43805837073174,-120.0984878540039
285,-126.61147410568013,-120.09424930148654
286,-126.54119642286662,-120.10816531711154
287,-126.60571874874047,-120.11085340711806
288,-126.61258535271146,-120.11366611056857
289,-126.67372309033614,-120.12236870659723
290,-126.81731258255552,-120.12506273057726
291,-126.69220850239712,-120.13110860188802
292,-126.82279783273599,-120.13812171088324
293,-126.71946902175348,-120.13877275254991
294,-126.823071444652,-120.14572228325738
295,-126.71285958784036,-120.14107598198785
296,-126.95971269270338,-120.13513861762152
297,-126.98012108714931,-120.15964253743489
298,-127.01041740594633,-120.15558624267578
299,-127.00738657351984,-120.16859859890408
300,-126.87958280415648,-120.1669455634223
301,-127.11294502091123,-120.17135365804036
302,-126.94089261837215,-120.17290327284071
303,-126.99826371194833,-120.18204328748915
304,-127.11604758455934,-120.18408626980252
305,-127.2152809786844,-120.17920260959201
306,-127.03096796020094,-120.19488101535373
307,-127.12424311279301,-120.2002707587348
308,-127.07744662956412,-120.19444274902344
309,-127.26611664285697,-120.19815995958116
310,-127.06637914793424,-120.20705074734158
311,-127.18269765685754,-120.2087648179796
312,-127.27197149787766,-120.20556216769748
313,-127.26434125748288,-120.21513536241319
314,-127.08446835284214,-120.21592288547092
315,-127.21562323983447,-120.22198147243924
316,-127.19560865197049,-120.22801632351346
317,-127.07024695483811,-120.22715335422092
318,-127.21181315041159,-120.2311053805881
319,-127.22501889832941,-120.22790442572699
320,-127.31728680188438,-120.24050649007161
321,-127.20047698529117,-120.23872545030382
322,-127.39914548955116,-120.23947143554688
323,-127.21472605504837,-120.24813334147136
324,-127.14406318731042,-120.24698130289714
325,-127.32011752275832,-120.25352647569444
326,-127.37424567876108,-120.25731658935547
327,-127.35756524008109,-120.26326327853732
328,-127.35125253827448,-120.25175391303168
329,-127.34260039832962,-120.26419236924913
330,-127.24327042378277,-120.26532575819228
331,-127.26710329896426,-120.26789262559679
332,-127.30614075717698,-120.27105373806424
