,val_loss,loss
0,0.9013052841730089,1.2594308190875583
1,0.5566323385690383,0.6871967116991679
2,0.4500644949906732,0.4857630497879452
3,0.3824231760405687,0.41346768538157147
4,0.3192994981167126,0.3517438968022664
5,0.2758190598212687,0.30130238003200954
6,0.24253751255156272,0.2684035682015949
7,0.21694477574076074,0.24246730241510603
8,0.1975362486321019,0.2218621787097719
9,0.1833760338312245,0.20529403454727596
10,0.1706322248490802,0.19208487537172106
11,0.16211572488346898,0.1803838461637497
12,0.15463216130833227,0.1706504159503513
13,0.14938053891686093,0.16236573457717896
14,0.1433149069562495,0.15514447540044785
15,0.13975775353907352,0.14879133303960165
16,0.1355498559936228,0.1428838935163286
17,0.1315088834821347,0.13759057223796844
18,0.12842445075140888,0.1330021263824569
19,0.12590952046341689,0.12842242254151237
20,0.12171535731564123,0.12452983938985401
21,0.11996359831980055,0.12058708568414052
22,0.11846916571786383,0.11756717496448094
23,0.11460503626084215,0.11419630630148782
24,0.11278649762206047,0.11088202148675919
25,0.10903556497982773,0.10815928876399994
26,0.10838240300550077,0.10528704937961367
27,0.1055342609775197,0.10287900186247295
28,0.10312295032051054,0.10036891864405738
29,0.10192380715124458,0.09802832868364122
30,0.09908069950918967,0.09572866641812855
31,0.09701948548992724,0.09394510669840707
32,0.09689779748534412,0.0919366106390953
33,0.09294175292829987,0.08967648943265279
34,0.09308960156775437,0.08785220897859997
35,0.09058794086016121,0.08628893395264943
36,0.0894892675576238,0.08443145122792986
37,0.08715093761786404,0.0828331278430091
38,0.08699255133144172,0.08117105729050106
39,0.0849383752129831,0.07984114686648051
40,0.08340432685688583,0.07843959083159764
41,0.08254611761350021,0.07738363494475682
42,0.08226383409177164,0.07635270886951023
43,0.07947560776566782,0.07494400689999263
44,0.07934273963244966,0.07351511882411109
45,0.07845541603855818,0.07268191128969193
46,0.07643861148276355,0.07130023505952623
47,0.07569256676843324,0.07028054777118894
48,0.07479310816012887,0.06924419767326778
49,0.07438093417906666,0.06824021952019797
50,0.07235627311960872,0.06720203326808082
51,0.07223497230218226,0.06638851099544102
52,0.0708881476894021,0.06520280573103163
53,0.07022784805422523,0.06451529016097386
54,0.06950239836798602,0.06347148989637692
55,0.06821181080433952,0.06318514338797993
