,val_loss,loss
0,0.6662093475757842,1.0884010460641649
1,0.5105270441784802,0.6445121433999803
2,0.44462209797475444,0.4867708583672841
3,0.37182107437179385,0.39232469929589164
4,0.3154892156798526,0.3183401558134291
5,0.27928140937569607,0.27276715139547986
6,0.2554848327104789,0.24108212192853293
7,0.23800465250870145,0.21684893634584215
8,0.2227254818635158,0.1994550625483195
9,0.20860750646705173,0.18529454535908169
10,0.1967114870291782,0.17391347719563377
11,0.1855311113524722,0.16430584258503383
12,0.17801213964998008,0.15646049049165514
13,0.1714260800188756,0.15006524986690944
14,0.16228058886717991,0.14414577351676094
15,0.15723718874957932,0.13932996408806908
16,0.15141564239543748,0.1345942873093817
17,0.14721025271244734,0.13061871379613876
18,0.1431258339805907,0.12695838759342828
19,0.13883347411554647,0.12343829207950169
20,0.13580975743878884,0.12044517861472236
21,0.1294617078218802,0.11756829917430878
22,0.12716420641933304,0.1144321858882904
23,0.126136136363702,0.11207180635796653
24,0.11940284002112203,0.10947013729148442
25,0.11880145687980956,0.1072232574224472
26,0.11585793540297276,0.10483110861645804
27,0.11315418957951534,0.10286379274394777
28,0.11237090980389204,0.10060889191097683
29,0.10852414274595648,0.09855196045504676
30,0.10603302271955042,0.09686541722880469
31,0.105717384185924,0.09516462104188071
32,0.10170125605100655,0.09318286180496216
33,0.10077971659333583,0.0915742955274052
34,0.09894829044541514,0.09016041954358418
35,0.09794269466542628,0.08858320034212536
36,0.09553980328647264,0.08714014457331763
37,0.09381601885257965,0.08560151441229714
38,0.09283203836456239,0.08426663445101844
39,0.09034938926240837,0.08330794341034359
40,0.08848808765173909,0.08180602971050474
41,0.08743816133276874,0.08049000137382084
42,0.08665285007174746,0.07923904061317444
43,0.0848622015747891,0.07787574165397221
44,0.08292910421037104,0.0769340337978469
45,0.08254281012897947,0.07568845235639149
46,0.0800424672930364,0.0749486353662279
47,0.08070246489399457,0.07338498656948407
48,0.07806840948612091,0.07274033170607355
49,0.07742622364089784,0.07151165025101767
50,0.07580960194665597,0.07038794913225704
51,0.07470655049460817,0.06960998392767376
52,0.07386233518085632,0.06867001412643327
53,0.07275727848370236,0.06806516316201952
54,0.07192109928900502,0.06693726405501366
55,0.07047467088081923,0.06651638406846258
56,0.07030728364370734,0.06550701252288288
57,0.06813980935816746,0.06440678321652943
58,0.0686600178005211,0.06360576508773698
59,0.06624141561082635,0.0628464486863878
60,0.06627071046259299,0.062327372117175
61,0.06543229817156773,0.06120370369818476
62,0.06464906197145166,0.06086425524618891
63,0.06407738675871694,0.05990583118465212
64,0.06349403972169793,0.059271985871924296
65,0.06227990646523784,0.05858417062295808
66,0.06203950151979211,0.05815650108787748
67,0.060685121205698446,0.057513796620898776
68,0.060559240232900796,0.056884815709458456
69,0.05877832163021384,0.056765845666329064
70,0.0599647076481367,0.05602139110366503
71,0.05753215598276412,0.05536753642890188
72,0.05834491542017317,0.05480265989899635
73,0.05665103859635463,0.054256749235921435
74,0.05606528959307538,0.05372895176211993
75,0.056699356947287144,0.053777840402391225
76,0.05542094732423228,0.052510251187615924
77,0.05584932893395899,0.05174459723962678
78,0.05417087783970206,0.051230914890766144
79,0.0536177033981479,0.050738112380107246
80,0.05315816010611941,0.050301377144124776
81,0.052643532801671805,0.04950138802329699
82,0.05246051947077907,0.04905777962671386
83,0.05228334282380176,0.04889988650878271
84,0.05189341250287584,0.048335796842972435
85,0.050840181569416686,0.04824663160575761
86,0.05042272740863709,0.04800325921840138
87,0.052080717427559584,0.047939642849895686
88,0.04954665154218674,0.04768133411804835
89,0.05085939035353908,0.046350122739871345
90,0.04847840872775036,0.045846686595016055
91,0.049163631352770375,0.04533365906940566
92,0.04742193551533726,0.04506526928808954
93,0.04793663474311866,0.0444172074397405
94,0.04771028185983103,0.044337118251456156
95,0.048817444162302284,0.04397520961032973
96,0.04664498092643768,0.04389805636472172
97,0.046706593547209324,0.043136562738153666
98,0.045649414043502506,0.04267674146427049
99,0.045586819459955054,0.04230968695547846
100,0.045081595738095594,0.04218442696664068
101,0.046749381519171344,0.04216420526305834
102,0.04450271207379155,0.04220288453830613
103,0.044624385190200046,0.04139981667200724
104,0.044947557744989354,0.04057370374600092
105,0.044509974846326975,0.04076111689209938
106,0.04482619924493045,0.04031807267003589
107,0.04261537255400206,0.04005096811387274
108,0.0441201423921908,0.03981602709326479
109,0.04290147383968194,0.03932610112759802
110,0.042633677888439,0.03933297470211983
111,0.04421296594033678,0.03891525251997842
112,0.04189037092297201,0.03887564854489432
113,0.042556745656932966,0.03888344226611985
114,0.04168595450807853,0.037878370119465724
115,0.042031492310691164,0.03752955380413267
116,0.040954213485537294,0.037173847978313766
117,0.04083576495666428,0.037155920225712985
118,0.04133523691935368,0.036854930222034454
119,0.04012738420550092,0.03642127455936538
120,0.040910557357676,0.03671182236737675
121,0.03990091457666154,0.036243541373146906
122,0.04072635338838357,0.03630216378304693
123,0.03881782459547795,0.035772014409303665
124,0.04022067129255766,0.0353811706105868
125,0.03943974545514916,0.0352579816761944
126,0.03901442410461456,0.034750989741749234
127,0.03833580515774123,0.03432513835529486
128,0.03810418607941662,0.03432941995561123
129,0.03785177545837197,0.03400418100257715
130,0.03835793810180459,0.03422472522490554
131,0.03741756069707681,0.033744903488291636
132,0.038866595205557776,0.033468927153282695
133,0.03756947913374084,0.03331254008743498
134,0.03673239245239007,0.033111843590935074
135,0.03728037588743575,0.03267707034117646
136,0.036814029413865385,0.032458028859562345
137,0.03714496167413742,0.03245535554985205
138,0.03578059375286102,0.03190024093621307
139,0.036021813958052144,0.03174512626396285
140,0.035803547299715625,0.031417628129323326
141,0.03578197107134587,0.03132488143940767
142,0.035713721111238717,0.031237371679809358
143,0.0361963884229679,0.030965728478299245
144,0.03503676120978427,0.03071598211924235
145,0.03487718791007046,0.030479409214523103
146,0.034362854295042884,0.030247579018274944
147,0.03475152151993072,0.030178714336620435
148,0.03399976776296874,0.02998383053474956
149,0.035103725128439796,0.030146571290161874
150,0.03402299772339513,0.029784957360890176
151,0.03316491601832834,0.02953790480064021
152,0.034334073652071785,0.029208041313621733
153,0.03280182699283281,0.029103365830249257
154,0.033116276253504585,0.028804490963617962
155,0.03438962711043567,0.028750922737850085
156,0.03258756117754248,0.028609087069829304
157,0.032723589128707035,0.02850994902352492
158,0.034418316535740734,0.02844390231702063
159,0.032244744914698885,0.02870163880288601
160,0.032191105750927415,0.027983228365580242
161,0.032403959606985645,0.028152139029569097
162,0.03131726876910464,0.0278416880302959
163,0.03246846637759076,0.027938834495014615
164,0.03146630629481548,0.027318153737319842
165,0.03132582460326028,0.027524568968349032
166,0.03233748502227889,0.02731365193095472
167,0.030706186174040296,0.027122827246785164
168,0.03130013232983916,0.02659759111702442
169,0.03154218508546571,0.02650480117234919
170,0.03069620251477477,0.026328213098976348
171,0.030742385621327327,0.02630280703306198
172,0.03003867930803166,0.026028195809986856
173,0.0304207724047847,0.025791323019398585
174,0.030346842801784613,0.02569084759387705
175,0.030411333691670126,0.0256091525985135
176,0.030291053536997372,0.02579305445154508
177,0.029650925654932797,0.025669500438703433
178,0.02950296337267317,0.025517339921659894
179,0.02988803174450578,0.02539007593360212
180,0.029134023964286326,0.024918255706628162
181,0.030880998582597748,0.025141088085042104
182,0.03032828319773256,0.024913228634330962
183,0.028959700028853588,0.024953146154681843
184,0.028428798489480378,0.024685115242997806
185,0.02882154492208682,0.02472725138068199
186,0.028720393450374148,0.02442601861225234
187,0.029703115087106408,0.024221794679760933
188,0.027979503886633186,0.02423739516072803
189,0.028934821352896937,0.024064978377686605
190,0.02757369431544585,0.023837326301468745
191,0.028815126736681775,0.02351771957344479
192,0.028162097209597014,0.02365971128973696
193,0.02857300144920786,0.023669160281618435
194,0.02947836847181814,0.023729143250319693
195,0.028815634800974592,0.02384548510114352
196,0.027684092477142097,0.023853160647882357
197,0.02765353120477551,0.02353107722269164
198,0.028236190369167177,0.023236044786042638
199,0.028600233900119582,0.02329134423699644
200,0.02962009760131874,0.02346816162268321
