,val_loss,loss
0,0.6705341199598465,0.9034214152230157
1,0.4632768232034022,0.589917951160007
2,0.36442544949482164,0.4463614821434021
3,0.2983523927836779,0.35837136374579537
4,0.2500442819766314,0.29731619192494285
5,0.2142507489696442,0.25664131840070087
6,0.18950625791017753,0.22553356157408821
7,0.16963831077058952,0.20455274482568106
8,0.15298375784163457,0.18805697560310364
9,0.1404416372339089,0.17516114976671007
10,0.13087224170743705,0.16458655728234184
11,0.12237050179466308,0.15601283146275413
12,0.11589036816619781,0.1485912791556782
13,0.10990228542531154,0.1420842425690757
14,0.10524584465767758,0.13662529322836134
15,0.10191675183545071,0.1313987953795327
16,0.09690956492348021,0.12693010767300925
17,0.09370020509834784,0.1228013825085428
18,0.09110908049986181,0.11894975850979488
19,0.08793385496058786,0.11556215418709649
20,0.08566825545997733,0.11227416661050585
21,0.08442806722633392,0.1093601600991355
22,0.08138120597399089,0.10606584697961807
23,0.07962948748789936,0.10369018382496303
24,0.0786202421552869,0.10121227469709185
25,0.07611669683866054,0.0990948047902849
26,0.07411773472401013,0.09688495596249898
27,0.07436621917849517,0.09484849290715323
28,0.07176199745371997,0.09294088433186214
29,0.070771915611785,0.09083518468671375
30,0.06923620654752412,0.0892060324549675
31,0.06836290128781382,0.08798959354559581
32,0.06655398509706337,0.08621902763843536
33,0.06542779505252838,0.08465137084325154
34,0.06438804072034786,0.08255703581704034
35,0.06429936998408747,0.08145504196484883
36,0.06235355248607962,0.079693460630046
37,0.06251360553194327,0.07828656335671742
38,0.060649829217236474,0.07703937134808964
39,0.060599659914633196,0.07582726743486193
40,0.05886529780278702,0.07464399561285973
41,0.05872723541641794,0.07335913429657619
42,0.057729241449341356,0.07196301884121364
43,0.05747840992189884,0.07090548881226116
44,0.0561969374339894,0.07001841730541652
45,0.05613031792704877,0.0698425823615657
46,0.05509441661689267,0.06803641882207659
47,0.05483352236330984,0.0672045714325375
48,0.05452637741921017,0.06603558609882991
49,0.05286519395640172,0.0651122737261984
50,0.053017367644094496,0.06427076707283656
51,0.052550350171161365,0.0632942844596174
52,0.05292713624588492,0.062438343548112445
53,0.05095416914293194,0.06174302390880055
54,0.051436102209775986,0.06057845138841205
55,0.050491634452069896,0.059791967272758484
56,0.049321161895671276,0.05892652728491359
57,0.05009219269416633,0.05831495672464371
58,0.04901829674799159,0.057522394176986485
59,0.04882043041799039,0.05686499343978034
60,0.04820467580751742,0.05616125919752651
61,0.047757145853164006,0.05563224107027054
62,0.0481797153662623,0.05490701604220602
63,0.04764626874863003,0.054141771462228566
64,0.047334750798861104,0.05403031367394659
65,0.04614532343946783,0.053321551945474416
66,0.04605518292080967,0.052853777590725154
67,0.04554926101823312,0.05230139734016524
68,0.045893756596675786,0.0516267174647914
69,0.045410744126040146,0.05078048672940996
70,0.04415834507444851,0.05032192915678024
71,0.04499735483395092,0.04960035781065623
72,0.04384538417485398,0.049288815508286156
73,0.043729783422629016,0.048829063359234065
74,0.04309202767760155,0.048494925101598106
75,0.043535196535897804,0.047995037502712674
76,0.04241689233447006,0.04751852237515979
77,0.04193558020561755,0.0469489052063889
78,0.042158669339904774,0.04645836643046803
79,0.041465713690773426,0.04595818743109703
80,0.0419562888031165,0.04530871990654203
81,0.04085193675816564,0.04513281501001782
82,0.04045925695222777,0.04462002921435568
83,0.040419572938337506,0.044176589283678264
84,0.04059547014591058,0.04374117569790946
85,0.03942229827509755,0.043571829381916255
86,0.04068688446594647,0.043298197703229055
87,0.038875406080174195,0.04295884155564838
88,0.03860357646325759,0.042752710895405874
89,0.03869446580608067,0.04197782319453028
90,0.03852238285167892,0.0417951891819636
91,0.038894615733932957,0.04149880218836996
92,0.03730268823585855,0.04127688416176372
93,0.038661352051023126,0.04090752452611923
94,0.03871367179669915,0.0405839913421207
95,0.03810453160542557,0.0401041019293997
96,0.03697512553405551,0.03997023693389363
97,0.036837866189388696,0.03941356100969844
98,0.03625404270991045,0.03899133660727077
99,0.036705657338400734,0.038856937653488584
100,0.0363275724828644,0.03850517070127858
101,0.03627118346871775,0.03811988441480531
102,0.03504785659270309,0.03755734136535062
103,0.036023510985245255,0.0373696924911605
104,0.03483505907609495,0.03689755954676204
105,0.03481183698738506,0.0368480094605022
106,0.034618216833661855,0.03631281562977367
107,0.0345605267072653,0.03611419184340371
108,0.03448988526940821,0.035857557215624385
109,0.03450996395368853,0.03579409047961235
110,0.03415896389651969,0.03577711909181542
111,0.033653367468456465,0.03532242402434349
112,0.033939798530334964,0.03490183874964714
113,0.03388321436978728,0.034626674527923264
114,0.03352360463788384,0.03428997120095624
115,0.03374967469640848,0.03419007629983955
116,0.033513512846408966,0.034106779429647655
117,0.03275283506470343,0.03453978751268652
118,0.03318684861440568,0.034483643248677254
119,0.033230156608044625,0.033655185252428055
120,0.03273523427115612,0.03309547673496935
121,0.03267169143089494,0.033402627954880394
122,0.03357266893529656,0.032850071580873594
123,0.03131982240551318,0.032856694526142545
124,0.03281388219526646,0.032260301833351455
125,0.032577657355185766,0.032392914303474955
126,0.03173953600494985,0.032260640834768615
127,0.032518123532378714,0.0323869041684601
128,0.032358579003656525,0.03171285552283128
129,0.03130796440019907,0.03150260614024268
130,0.032256654936790585,0.03154464086724652
131,0.032200694230150435,0.03084808008538352
132,0.031244227981781104,0.030982564099960856
133,0.032450648780218305,0.030282692776785955
134,0.031596020548660085,0.03045193540553252
135,0.030748887868798466,0.030668301300870046
136,0.032468796730880066,0.03030738751921389
137,0.031379167202941746,0.030274232021636434
138,0.030607329367287085,0.029806576462255582
139,0.03072761288803234,0.02951124289797412
140,0.031186869010826446,0.02899072774582439
141,0.030143522750215226,0.02928617638018396
142,0.030814736665493673,0.02922041631407208
143,0.03156648142415422,0.0288939807150099
144,0.030272991795359975,0.028817803495460086
145,0.029711076592751944,0.02847299414376418
146,0.030084927167012485,0.02863576656414403
147,0.030155117255245962,0.027915561778677836
148,0.02937854478781323,0.028076078949703112
149,0.03109208063456226,0.027873359206649993
150,0.02962766948853623,0.027747603961163096
151,0.030091477003768533,0.028142508947187
152,0.030043053052312068,0.02735761304696401
153,0.030254870617497376,0.027152082986301847
154,0.030580372523156502,0.02691922378208902
155,0.028850323521064602,0.02683111797604296
156,0.02883760007914616,0.02658137596315808
157,0.029178921064636505,0.02649706353743871
158,0.030145470785220344,0.02626956978605853
159,0.02948864534324725,0.026239404868748453
160,0.028872737515368962,0.026314219666851893
161,0.028451625228974507,0.02601479801038901
162,0.02934494522326919,0.026048660692241456
163,0.029444921890457356,0.02556782526274522
164,0.029074290803025118,0.025390130157272022
165,0.029268268761558986,0.025340075915058453
166,0.029576262765734704,0.025019051921036508
167,0.028224668663136096,0.0255110582543744
168,0.03169829613205409,0.02534190110034413
169,0.028922730694113084,0.02566493137015237
170,0.027946961383183165,0.025529768731858995
171,0.02917892891223509,0.025180277932021353
172,0.03203821388325808,0.025307072947422665
173,0.02908517977914335,0.025438265668021307
174,0.027550270812459796,0.02519906498491764
175,0.02908718903767932,0.024384638501538172
176,0.02862674179227199,0.024210922213064298
177,0.0273967050906434,0.024082409217953682
178,0.027575591758108767,0.024050065212779574
179,0.027790941683430805,0.023990788393550448
180,0.030142038075932378,0.023769487109449174
181,0.02745232042537416,0.023889601644542482
182,0.02780004983593476,0.023521837260988023
183,0.028343202916356138,0.023639786160654493
184,0.030049681131295726,0.02349151484668255
185,0.028074449358648987,0.023335219878289435
186,0.02800531723703289,0.023086162904898327
187,0.02768615213968602,0.022951237443420622
