,val_loss,loss
0,1.225074234236759,1.6860076586405437
1,0.7501796930434694,1.0483410490883722
2,0.5416741425772588,0.703085098001692
3,0.4604583168884672,0.544015904267629
4,0.4103943320859476,0.45717061228222317
5,0.36872661731157647,0.3994549976454841
6,0.3308004200221058,0.3513994382487403
7,0.2996330603185403,0.31393564078542924
8,0.2710258633017065,0.2827898893091414
9,0.2495979011296276,0.25639935500091976
10,0.22989578325434984,0.23527932663758597
11,0.21377795483486586,0.21736980974674225
12,0.20045264094949244,0.20287543535232544
13,0.1903813577505697,0.19022042055924734
14,0.1810086990495127,0.1798496428463194
15,0.1738590524491086,0.17113994558652243
16,0.1663453320108087,0.16297541558742523
17,0.16012035921750314,0.15632448924912346
18,0.15539159812775266,0.15019504063659245
19,0.15057512892194952,0.1451269727614191
20,0.14715163546254437,0.14023027982976702
21,0.14292306705300076,0.13598871727784476
22,0.13892431699659719,0.13232592079374525
23,0.13646305812545031,0.12884873731268776
24,0.13305941960251189,0.12569159434901345
25,0.13114484325348144,0.12290494475099775
26,0.1279082672292018,0.12006685882806778
27,0.12488615898734545,0.11804110556840897
28,0.1245201260326393,0.1152028093735377
29,0.12193779682970617,0.11332291530238257
30,0.11986354705821946,0.111595685283343
31,0.11690986791692407,0.10921568340725368
32,0.11563910781387314,0.10694111469719145
33,0.11430685800978863,0.10532105051808888
34,0.11222605021351362,0.10345820171965493
35,0.10982817556872311,0.10195551067590714
36,0.10841950361590937,0.10013163089752197
37,0.10737259154656968,0.09864833785427941
38,0.10514586332784706,0.09729476769765218
39,0.10383932052024332,0.09571165011988746
40,0.1035918683347949,0.09418701959980859
41,0.1013127084212949,0.09296361439757878
42,0.0998571973991584,0.09137482361661063
43,0.09802134035236806,0.08998969445625941
44,0.09740458221074594,0.0889167222711775
45,0.0953694831327613,0.08792124688625336
46,0.09503928744104279,0.08651911053392622
47,0.0935128569840435,0.08534994224707286
48,0.09281457838902911,0.08423905074596405
49,0.09176453422621426,0.08335716111792459
50,0.08988874749952104,0.08207885341511832
51,0.08963134070019797,0.08114434778690338
52,0.08835385629974038,0.08025315983427896
53,0.08732479730569034,0.07908988578452004
54,0.08683353619449642,0.07823179496659173
55,0.0855020091115716,0.07778166400061713
56,0.08441711390813983,0.07644858294063145
57,0.08387131370099417,0.07531149643990728
58,0.08286880209032758,0.07426518201828003
59,0.08108597073659479,0.07376276246375507
60,0.08100591031500542,0.07302634500794941
61,0.07995568983167767,0.07232175022363663
62,0.07930253688023385,0.07098702755239275
63,0.07830596615771848,0.07018702146079805
64,0.07720746264692796,0.06922023660606808
65,0.07679712891103736,0.0686008549398846
66,0.07605698851653304,0.0679157603945997
67,0.07578298059177113,0.06715424441628987
68,0.07409814224240789,0.06662209497557746
69,0.07357988834559205,0.06559978715247577
70,0.0730319083093172,0.06493725255131721
71,0.07269874667800755,0.06405664732058843
72,0.07145863018959642,0.06329145034154256
73,0.07052392965234608,0.0625572833749983
74,0.0706912195718146,0.06206254578298993
75,0.06921874323629763,0.06108198232120938
76,0.06886726240831542,0.0608012510670556
77,0.06838131543115315,0.06031938228342268
78,0.06744964398532749,0.059368359545866646
79,0.06674330898252616,0.058776995374096766
80,0.06659350140517452,0.058236600210269295
81,0.06544225149420628,0.05742348399427202
82,0.06549986448895884,0.057357273168034024
83,0.06421989943104911,0.05687908538513713
84,0.06470341590118123,0.056152674472994275
85,0.06307258668440983,0.055326616184579
86,0.0628252402541647,0.0547000914812088
87,0.06226991152620885,0.05488031398918894
88,0.06174636964660242,0.05381227988335821
89,0.061009202738741476,0.053494068069590464
90,0.06148644290359847,0.05291997931069798
91,0.05991970905032291,0.05252309516072273
92,0.05969736591515788,0.052209695180257164
93,0.059071598055056365,0.05173394290937318
94,0.059010540962634805,0.05134473451309734
95,0.05857783057300218,0.05089308073123296
96,0.05746029980807191,0.05031809417737855
97,0.05762685666165029,0.049749988648626536
98,0.057076472403162506,0.04954801251490911
99,0.056098240446225106,0.04908006596896383
100,0.056867813928965553,0.04889650518695513
101,0.05522104523393263,0.048779293480846614
102,0.05565408489618643,0.04773668530914518
103,0.05496296370439083,0.04756949055525991
104,0.0542575084637717,0.04702988391121229
105,0.054403809147823855,0.046520701299111046
106,0.054098674047931256,0.04647683476408323
107,0.053479426202783543,0.046054481632179685
108,0.05292100329471537,0.04597704857587814
109,0.05285213923311803,0.045594538665480085
110,0.05275547212041707,0.04519066628482607
111,0.05240706028602275,0.04486079845163557
112,0.05214965393195352,0.0447714010046588
113,0.05144052646787043,0.0445619308286243
114,0.051160583981272,0.04410950135853556
115,0.0511816029781958,0.0435413813425435
116,0.05053127546650005,0.04364022653963831
117,0.05079047149603823,0.043296192255285054
118,0.04980742245675083,0.04288017998139063
119,0.0504250967303714,0.04239498202999433
120,0.049139188758405554,0.042213705678780876
121,0.04897141795738997,0.04188198306494289
122,0.04980336270662418,0.041649857742918864
123,0.04887557664952905,0.041207165353828006
124,0.048285924729360524,0.04098855745461252
125,0.0484132805905969,0.04056866839528084
