,val_loss,loss
0,0.8320059154138147,1.163600206375122
1,0.5330269669156625,0.713132725821601
2,0.4173643429915744,0.5080549021561941
3,0.36505102873798384,0.4246033165189955
4,0.32240092184439123,0.36908265286021763
5,0.2908191441064812,0.32114643189642167
6,0.2669837415455822,0.28791659077008563
7,0.24622531668598432,0.26015758679972756
8,0.2291064832315027,0.23827679951985678
9,0.21554189944172286,0.21951155364513397
10,0.20321663739196807,0.20361443360646567
11,0.19224289760171653,0.1898065921333101
12,0.18055981718211536,0.1774415506256951
13,0.17313568240617852,0.16639857490857443
14,0.1650383097242074,0.15712744163142311
15,0.15716925560240727,0.14902598659197488
16,0.15113498798879493,0.14178979562388527
17,0.14600759340947367,0.13597426066795984
18,0.1406069927481541,0.1308076795604494
19,0.13784835627117006,0.12619703428612816
20,0.13327868668681597,0.12233200669288635
21,0.13011565489835472,0.11832770208517711
22,0.1269973236844834,0.11514989535013835
23,0.12440801236733973,0.11197531057728662
24,0.12220699265896087,0.10907481693559223
25,0.1198728903237567,0.10654027428891924
26,0.1185574238281326,0.10405187805493672
27,0.11572049872808722,0.10181311352385415
28,0.11463333535716828,0.0994914240307278
29,0.11269508403135961,0.09768542067872153
30,0.11117594727719447,0.09568752845128377
31,0.11040461033701422,0.09354745927784178
32,0.10748982263276302,0.09191405524810155
33,0.10653688530048051,0.09062075118223827
34,0.10594323390271085,0.08960500607887904
35,0.10428684851919037,0.08719546927346124
36,0.10342319063337675,0.08565706676907009
37,0.10156937587664897,0.08490792082415687
38,0.10078940163570571,0.08286098721954557
39,0.10043013585634915,0.08173039307196935
40,0.09843086884672424,0.080266239742438
41,0.09759243328376595,0.07906640403800541
42,0.09702187168051997,0.07803264094723596
43,0.09653537248472768,0.07703009164995617
44,0.09478307545066354,0.07608692016866472
45,0.09431045618190234,0.07503555922044648
46,0.09293526322005755,0.07371491276555592
47,0.09205936702836558,0.07299619913101196
48,0.09176169303190186,0.07230171768201722
49,0.09147370945053747,0.07111525535583496
50,0.09045030844520288,0.07005407040317853
51,0.08952663764654403,0.06931429480512936
52,0.08892980139272147,0.0685517034596867
53,0.08937368167942739,0.06809946480724546
54,0.08764704015566058,0.06703737212551965
55,0.08670562988080352,0.06621432966656154
56,0.0863730755014961,0.06548664263553089
57,0.08626693614806787,0.06469323030776447
58,0.08502621487139231,0.06386247691180971
59,0.0850256437591585,0.06367853118313684
60,0.0835151110007706,0.06267003797822529
61,0.08365606819372252,0.06201377014319102
62,0.08320119156246167,0.06140266607205073
63,0.0814432821039897,0.060735603587494955
64,0.08199078755905903,0.0605017708407508
65,0.08130730293780208,0.059644842313395605
66,0.08033418639069534,0.05938897364669376
67,0.07998689983886077,0.05854167168339094
68,0.07992252713418102,0.05827109101745817
69,0.07911447088319466,0.05774748780661159
70,0.07812754956048086,0.057152164065175586
71,0.0779527873023454,0.057050418108701706
72,0.07758513311911151,0.05610226756996579
73,0.07658760349796825,0.05574569685591592
74,0.0771829132287507,0.055184242212110095
75,0.07505624483068626,0.05463371260298623
76,0.07547371360321206,0.05417480609483189
77,0.07472135742525181,0.0539851730896367
78,0.07511536536582437,0.053478086160288915
79,0.07371007941989785,0.05298640413416757
80,0.07403512043039874,0.05245473194453451
81,0.07260416416948536,0.05210085792673959
82,0.0727508211308029,0.051502024547921285
83,0.07254622394285828,0.05121352399388949
84,0.07109008725005317,0.05089095648792055
85,0.07165894378347701,0.05041632511549526
86,0.07103363831946811,0.05021123463908831
87,0.06967186239136168,0.04987968959742122
88,0.07030268837938983,0.049297620024946004
89,0.06969389398823458,0.04894836205575201
90,0.06964052735319531,0.04863328735033671
91,0.0688930825512129,0.04818212158150143
92,0.06841526884748879,0.04812794716821776
93,0.0693738161552831,0.04752687488993009
94,0.06772442629553407,0.047132921715577446
95,0.06803224505893737,0.04706829289595286
96,0.0665473162133499,0.046565812908940844
97,0.0675203552195038,0.04631841348277198
98,0.06642153986406872,0.046034408112367
99,0.06594902165679342,0.045688603073358536
100,0.06545985416616815,0.04544730318917169
101,0.06539792625003484,0.045172471553087234
102,0.06492443712969938,0.04472018943892585
103,0.0650946397067185,0.04466921380824513
104,0.06510509494172624,0.04467826998896069
105,0.06420102011620167,0.043874253001477986
106,0.0645325823512626,0.043851607789595924
107,0.06369578360813666,0.04349584049648709
108,0.06409649402125779,0.04302240059607559
109,0.06308778394681525,0.04304889444675711
110,0.06296074345885995,0.04270712948507733
111,0.06271992211204126,0.042313304626279406
112,0.06285935182465738,0.0423462837934494
113,0.06180353449338461,0.04211398917767736
114,0.062408847841935094,0.041793934586975306
115,0.061375459537385,0.041511899067295924
116,0.061140390088878185,0.041167627192205854
117,0.060659645251425136,0.041006817171971
118,0.060149351176638825,0.04106364854507976
119,0.060023155226650464,0.04032416890064875
120,0.06082498223383529,0.04024160073863135
121,0.05977125554549623,0.040071396778027214
122,0.06032987457303056,0.040015753358602524
123,0.05941423265805164,0.040171017249425255
