,val_loss,loss
0,0.4720148372935109,0.7915968828731113
1,0.391102689923162,0.513126790523529
2,0.3453477710637123,0.41757892237769234
3,0.2927433295793223,0.3525465859307183
4,0.2588753081353537,0.3019803894890679
5,0.2351433546263799,0.2658959792719947
6,0.2143853853068934,0.23793557120694053
7,0.19817747666956895,0.2150515251689487
8,0.18307013583158058,0.19755862818823922
9,0.17041823034549497,0.18261012434959412
10,0.16188590304714542,0.1709078980816735
11,0.15277581874919366,0.1612472931543986
12,0.14555834428744902,0.15313350657622019
13,0.14057678751883085,0.14642355839411417
14,0.13549680741219985,0.14089355700545841
15,0.1308716347888534,0.13565852575831944
16,0.1272819062788758,0.13121848470634884
17,0.12253287333746504,0.12708251095480388
18,0.12022005960640249,0.1235367390844557
19,0.11665314560045827,0.11997274309396744
20,0.11376197112954232,0.1168195977807045
21,0.1103180520193822,0.11343065897623698
22,0.10754218942251992,0.11069707489675945
23,0.10568428518291399,0.10802214013205634
24,0.10296143446881992,0.10551803393496408
25,0.10014445818515413,0.10279045833481683
26,0.09869028864970127,0.10070751938554975
27,0.09551360696160877,0.09878762811422348
28,0.09438289340540945,0.09619410170449151
29,0.09128313723105595,0.0942152813076973
30,0.09032646044569305,0.09216204616758558
31,0.08801771950466462,0.09021276401148902
32,0.08558147488184184,0.08833059502972497
33,0.08530261951584027,0.08689109236001968
34,0.08324753304579818,0.08522078063752916
35,0.08185621699785807,0.08356583366791408
36,0.07979098773483499,0.08213848455084695
37,0.07900163220367822,0.0807577305369907
38,0.07822986690705991,0.07962413877248764
39,0.07650406602250627,0.07812684194909202
40,0.07509577483591806,0.07697938506801923
41,0.07443467739865599,0.07544914012153943
42,0.0729427767984302,0.0742252990603447
43,0.07249961101795098,0.07341178465220663
44,0.0713304254593721,0.07222214879261123
45,0.07037735280703264,0.07119742449786928
46,0.06960743500951277,0.07033643788761562
47,0.06825816880659279,0.06928606579701106
48,0.06742292785074606,0.06861366497145759
49,0.06718144488643366,0.06780456047919062
50,0.06584396182125309,0.06642858932415645
51,0.06562569071037835,0.06547811130682628
52,0.06430691861328613,0.06478299780024423
53,0.06423507991480637,0.06370894693666035
54,0.06310562544550553,0.06329197477963236
55,0.06228727299675524,0.062282371438211866
56,0.061874063158652695,0.06171864436732398
57,0.06145195308256434,0.061141275697284274
58,0.061062920474970486,0.06033867638972071
59,0.05930120788841134,0.05935792831910981
60,0.06039541716357151,0.0589707059164842
61,0.05831217800315277,0.05844779312610626
62,0.058376528545323596,0.057722638464636274
63,0.05831727044159673,0.05687874431411425
64,0.05684526169680029,0.05612197435564465
65,0.05692128207445501,0.05545383857356177
66,0.056865809711653635,0.05492914840579033
67,0.05553125596764791,0.05447792510191599
68,0.05514589207343371,0.05373604140347905
69,0.054926999837189794,0.053076307806703776
70,0.0543332146591993,0.05256472776333491
71,0.05459039111016875,0.051991153922345906
72,0.05290997630927667,0.051318903350167804
73,0.0532679108687606,0.05103165780504545
74,0.052639468231672544,0.05045248112744755
75,0.052199746389313045,0.049948930740356445
76,0.05282353392739101,0.049338055981530085
77,0.05074891979357161,0.04846050755845176
78,0.051042176089231,0.04825913036863009
79,0.05057093532629816,0.047559512986077204
80,0.050148563730378314,0.04694713403781255
81,0.049692806049409614,0.046726870040098824
