,val_loss,loss
0,1.0190049116592483,1.5115061071183946
1,0.6852188687845767,0.8831620679961311
2,0.5620722090565707,0.6549341148800321
3,0.4607331481914359,0.5424665013949076
4,0.37890366021825733,0.4465147886011336
5,0.32359456318055846,0.37382007638613385
6,0.2842714923825412,0.32302185230784947
7,0.25204073778720965,0.28154876497056747
8,0.22811866242928333,0.25129594405492145
9,0.21043085864934313,0.22762227886252934
10,0.19634735925620295,0.20902544922298855
11,0.18290723981966536,0.19402151968744066
12,0.17197883420019036,0.1813767221238878
13,0.1641036374160493,0.17089254491859013
14,0.15632620922835225,0.16144563092125785
15,0.14940425759530163,0.15381322966681588
16,0.14368897397442168,0.14677996271186405
17,0.1390762611095649,0.14062334928247663
18,0.13580439907621103,0.13541437106000054
19,0.1298337579960842,0.1303916946053505
20,0.12791688259379322,0.12611843314435747
21,0.12402147048735523,0.12184495561652714
22,0.12128747328819031,0.11826097551319334
23,0.11935129304568606,0.11511226660675472
24,0.11620908108840426,0.11195819411012861
25,0.11493207259007183,0.10915596038103104
26,0.11276273934014765,0.10649402439594269
27,0.11099824635868528,0.10430316544241375
28,0.10893535898976117,0.10191788607173496
29,0.1076146833212727,0.09973855813344319
30,0.10687105167671979,0.0976792714662022
31,0.10457255937663683,0.09558210687504874
32,0.1034853217967478,0.09364307671785355
33,0.10183807435738614,0.09201331602202521
34,0.10064200041778534,0.09010784410768086
35,0.0999324299780971,0.08853090388907327
36,0.09829165926017609,0.08707659774356419
37,0.09764842303150678,0.08541821108924018
38,0.09699158495165912,0.08399962302711275
39,0.09507383067769358,0.08264373077286614
40,0.094528586503519,0.08147557162576252
41,0.09290837226398438,0.08007004029221004
42,0.0925843516194013,0.07886231193939845
43,0.09094701772667023,0.07768882066011429
44,0.09033334112737283,0.07645914124117957
45,0.08926761322524918,0.07550931142436133
46,0.08803584174330965,0.07456881056229274
47,0.08741447026748582,0.07349631852573818
48,0.08735564778525516,0.07259917259216309
49,0.08451083302497864,0.07149740681052208
