,val_loss,loss
0,0.5280985157803235,0.7430864307615492
1,0.424375894772579,0.5339055558045706
2,0.34673323550547264,0.4203287462393443
3,0.2902734384118798,0.3399341172642178
4,0.25548933915408006,0.2853813287284639
5,0.22939307958006383,0.2462911175356971
6,0.21050472064797146,0.21848753094673157
7,0.1933675635145955,0.19656934671931797
8,0.18039215133484615,0.1802332020468182
9,0.16843625891256142,0.16737492713663313
10,0.15848069350083036,0.15807844698429108
11,0.15035900069897867,0.14869051178296408
12,0.14420732244314902,0.14204413692156473
13,0.1377216074689926,0.1356890317466524
14,0.13309320457190632,0.1300906100206905
15,0.12752542885176213,0.1261915291349093
16,0.12252982560381946,0.12154659960005018
17,0.119773539117133,0.11720314870278041
18,0.11522898069059706,0.11355649514330758
19,0.11155445009944924,0.10986581527524525
20,0.10851791732577214,0.10688309205902947
21,0.10511171607026067,0.10415066944228278
22,0.10317903019458174,0.10209995259841283
23,0.09938003824823406,0.09863735487063725
24,0.09776735357732412,0.09598708732260598
25,0.09484740506219437,0.09385798954301411
26,0.0930370163780997,0.09166274136967129
27,0.09035804994641784,0.0898511956135432
28,0.08909104158174232,0.08806563831037945
29,0.08650132559566384,0.0859685093164444
30,0.08534368083801165,0.08429758499066035
31,0.08383586360104531,0.0828364888827006
32,0.08205458848362425,0.08116839991675483
33,0.0810013506969667,0.0795888677239418
34,0.0801304272112559,0.07814459833833906
35,0.07806439272896108,0.07685586768719885
36,0.07716797668843037,0.07536235286129846
37,0.07618524107072815,0.07425531993309657
38,0.07514864485710859,0.07280080227388276
39,0.0739740433034105,0.07143874714771907
40,0.07336473277959216,0.07038204123576482
41,0.0720464075763387,0.06887150059143703
42,0.07104347000061813,0.06791015383270052
43,0.07078906551626811,0.06710301008489397
44,0.06952956017752389,0.06585186305973265
45,0.06924218262185851,0.06476551377111012
46,0.06801471002752414,0.0640349682006571
47,0.06758349114079103,0.06260085271464454
48,0.06671137768919932,0.06207110815578037
49,0.06591629243615377,0.061042796820402145
50,0.06530279209429168,0.06012310046288702
51,0.06555910566747486,0.059497440026866064
52,0.06407329411917474,0.05827553570270538
53,0.06394643863232666,0.05775792979531818
54,0.06284038829561546,0.057051349017355174
55,0.06221286328027092,0.05608389857742521
56,0.0621371594094393,0.05527299435602294
57,0.06148176796667545,0.05436430457565519
58,0.06034371664884882,0.05385457475980123
59,0.060249655444427314,0.053172971639368266
60,0.06010285069594583,0.052577190515067845
61,0.05963629011929302,0.05208030798368984
62,0.058853579193457545,0.051256240242057376
63,0.058594959634040815,0.05056420216957728
64,0.05753400806983213,0.05003971399532424
65,0.058365743990850254,0.04939528968599108
66,0.0569987119169928,0.04871505623062452
67,0.057043511550122154,0.04828466599186262
68,0.057243996761754096,0.04786747238702244
69,0.05587399099439575,0.0472841031021542
70,0.05639967211778183,0.047143244494994484
71,0.055665097638488786,0.04636024683713913
72,0.055336395187667045,0.04594137643774351
73,0.055398996540927795,0.04535254422161314
74,0.054474071475706876,0.04573984154396587
75,0.05406395179327147,0.044415794726875096
76,0.054472130499453195,0.04370759717292256
77,0.05252799445733547,0.0432199959953626
78,0.053773877524071145,0.04280679134858979
79,0.05321905787930308,0.04210588915480508
80,0.052622111292975206,0.04251455846760008
81,0.052700562719153646,0.04231299666894807
82,0.052124080047349024,0.04119551430145899
83,0.05105386367921098,0.04117036983370781
84,0.05138977729220062,0.040816776247488126
85,0.05085349280128128,0.040188226848840714
86,0.05027513539655583,0.03942794642514653
87,0.05013443527053483,0.03917541810207897
88,0.05001193758441633,0.03896673437621859
89,0.05012765731089711,0.03883700238333808
90,0.049076692821421804,0.03885052394535807
91,0.04894486501372551,0.03824956425362163
92,0.050288531189947666,0.037918486528926425
93,0.04806935913480825,0.037996788405709796
94,0.04912414770101223,0.03668447004424201
95,0.048275958301533806,0.03688486831055747
96,0.04943274418512222,0.03650245484378603
97,0.04718915675514685,0.036172431997127004
98,0.046595299143924615,0.03564941883087158
99,0.047268147904366606,0.03530940247906579
100,0.046425626935428975,0.03531342103249497
101,0.046287505043321756,0.03499053563508722
102,0.04762924249577095,0.03469471509257952
103,0.046950889184544105,0.034919700481825404
104,0.04583724908008003,0.03445918651090728
105,0.04588794122001089,0.03404029727809959
106,0.04641410125887014,0.03379973251786497
107,0.04527832579565238,0.033267111207048096
108,0.04497486165484907,0.03350918408897188
109,0.046035089504077614,0.033107282179925174
110,0.04432826131847557,0.03283324816988574
111,0.04590223511436071,0.03280012640688154
112,0.045538940255386864,0.03242548265390926
113,0.04394933661677646,0.03220947583516439
114,0.04595161190673206,0.03212173096835613
115,0.045227355205711375,0.03189278600944413
116,0.0445716274202805,0.03191149069203271
117,0.04382393314420576,0.031777101258436836
118,0.04365970566103502,0.03139645130270057
119,0.04314271870689083,0.031332260411646634
120,0.04430723235760611,0.031239403411746025
121,0.043455374880278286,0.030520541179511283
122,0.04405854736452524,0.030384557735588815
123,0.04282652260318206,0.030329531472590234
124,0.04251500095745857,0.029860311291284032
125,0.04389425002205913,0.029968530353572633
126,0.04260932185630497,0.029837454358736675
127,0.04186910493534746,0.029445875643028155
128,0.04255919068109289,0.02941049159400993
129,0.042613093298767134,0.02920827538602882
130,0.04176240305402478,0.02901935660176807
131,0.04149016127528565,0.028693100437521935
132,0.04221826785304806,0.029121166095137596
133,0.04282401005952689,0.028476223142610654
134,0.04107984665694832,0.02857580677502685
135,0.041369043621682026,0.028322293733557064
136,0.041578646707979304,0.02826400866938962
137,0.04054445891833676,0.028064976963731978
138,0.04058668844062091,0.0277464689893855
139,0.04132982392129127,0.027423161185450025
140,0.040294002709905984,0.027667382938994303
141,0.04026441005952805,0.027443014913135104
142,0.04055751575718303,0.027059093531635072
143,0.0397587335831764,0.02675944918559657
144,0.03940390316514156,0.026812976226210594
145,0.04074980192947613,0.026662509888410568
146,0.0400412675934571,0.026484970417287614
147,0.039613661399868084,0.02621756245692571
148,0.04022645223220213,0.026477296112312212
149,0.03977589541907048,0.026332779477039974
150,0.03877344170531473,0.026251992417706385
151,0.039321722077988217,0.025853681688507397
152,0.03907810894826212,0.025952111101812787
153,0.039445323899037675,0.025592233364780743
154,0.03868659238601883,0.025347111539708242
155,0.03873453749922583,0.02563551916844315
156,0.03902410985973842,0.025060784071683884
157,0.03792014027170214,0.02527168206870556
158,0.038729354272136446,0.024966363277700212
159,0.03873157821061364,0.02481334035595258
160,0.037939914017989934,0.024907855316996574
161,0.0390498907255673,0.02471451461315155
162,0.037790377520440344,0.024429860421352916
163,0.038277389044294584,0.024574948888685968
164,0.0387075306074063,0.02466307518382867
165,0.03716793162488486,0.024430990426076785
166,0.038697991150512964,0.024290535805953875
167,0.037027427717019244,0.024091674635807674
168,0.038009013044666425,0.024222001226411924
169,0.03823298305937226,0.023852056306269433
170,0.03721528952993245,0.023938381837473974
171,0.0378159195030724,0.023492422989673085
172,0.037145209064581006,0.0234743764417039
173,0.0372713818233386,0.02361735101375315
174,0.03780055437116435,0.023524233036571078
175,0.03771846993377365,0.023433767466081515
176,0.036208038771176246,0.023034031606382795
177,0.03685954385307206,0.022932215904196102
178,0.037583340291468155,0.022999023604724143
179,0.03746365726483889,0.02329620284338792
180,0.03696480435337797,0.023312293613950413
181,0.03694807494909594,0.023409410069386166
182,0.035943069875581685,0.02290827056599988
183,0.035808684879476096,0.02227753059317668
184,0.0377273962515744,0.022183707397845056
185,0.03584512224999735,0.022054829738206334
186,0.03592411870789896,0.022411331948306825
187,0.036280181537200494,0.022019675622383755
188,0.03704634766684348,0.022066384553909302
189,0.03573945645183562,0.021952671516272757
190,0.03562529359302257,0.02170874985555808
191,0.03600372354392393,0.02224741441508134
192,0.03773890358100894,0.021830363613035943
193,0.036158154180562826,0.02206936168173949
194,0.03551100705382952,0.021783218408624332
195,0.036017588450131845,0.021786914931403265
196,0.03608660951843003,0.021175766156779394
197,0.03602668031144783,0.021299859922793176
198,0.035382121519382255,0.020871321567230754
199,0.034763144538830594,0.020845146849751472
200,0.035565909039065896,0.020690004030863445
201,0.03521397709104407,0.020645397818750806
202,0.03588990147310899,0.020928585074014135
203,0.034933571336397615,0.020796671095821593
204,0.038205673116671134,0.020993327721953392
205,0.035550696244723054,0.02116809578405486
206,0.03566790499030594,0.02078132000234392
207,0.03466862942782264,0.020704972247282665
208,0.03464830263825764,0.020541363085309666
209,0.035188661865979076,0.0204134119881524
210,0.0364326262638804,0.02052998522089587
211,0.03628475190440853,0.020428812959127955
212,0.034955173352384475,0.020777444251709513
213,0.03448494143628207,0.020693717731369868
214,0.034852580056039695,0.019978237855765555
215,0.034854253230846496,0.019627956259581778
216,0.03486836205730103,0.01966847965700759
217,0.034631609935239255,0.01955803483724594
218,0.03518041152418016,0.019380930707686476
219,0.03517564057940209,0.019600615319278505
220,0.034037325037754626,0.019238052061862417
221,0.03367173922177686,0.019190594036546018
222,0.03460969798363359,0.0193626768887043
223,0.03431572646748616,0.019132832168704934
224,0.03478744307317701,0.019351344866057236
225,0.03528925900039564,0.019174960752328236
226,0.03539076400735226,0.019114107514421146
227,0.03460793712907341,0.019637305289506912
228,0.03434247345444691,0.019678187142643664
229,0.03468813481499474,0.01914644293073151
230,0.03379320518199013,0.01878996265845166
231,0.03378256107958783,0.01855838629934523
