,val_loss,loss
0,0.9918137280589556,1.3465865055720012
1,0.6658494408387112,0.8484281897544861
2,0.5069293635062487,0.5820508466826545
3,0.4172261400645473,0.45783969428804183
4,0.3514213026519791,0.38508226142989266
5,0.3022716065119225,0.3267778820461697
6,0.2615827014484254,0.2824947734673818
7,0.23082351438196533,0.2461227145459917
8,0.2097844643503487,0.21841649379995134
9,0.18999584572226463,0.1961777839395735
10,0.17600297520820243,0.1775554964939753
11,0.16434138686678176,0.16356822351614633
12,0.15488363536277905,0.1520904219812817
13,0.14691402689406308,0.14235947695043352
14,0.14072657499390012,0.13466524415545994
15,0.13513638623587404,0.12812177919679218
16,0.13068107194213877,0.1224920650323232
17,0.1265125958609814,0.11785637587308884
18,0.12340801141773948,0.11347761087947422
19,0.12009113782690281,0.11001897851626079
20,0.11750908688905526,0.10632495664887959
21,0.11519531572823861,0.10307671046919292
22,0.112404378040126,0.10019461727804607
23,0.11000714750693318,0.09737401869561937
24,0.1082767800045797,0.09476152062416077
25,0.10648604581481314,0.09211536745230357
26,0.10499659759471142,0.09027077009280522
27,0.102649400622929,0.08799312346511418
28,0.10189480664379212,0.08574148350291783
29,0.10027139796040567,0.08391593727800581
30,0.0995630252572051,0.0822105391157998
31,0.09729790074594942,0.08025028887722227
32,0.0965985978148373,0.07867154768771595
33,0.09480613798081163,0.07709848880767822
34,0.09382066064592139,0.07561955849329631
35,0.09294241350663611,0.07431134747134314
36,0.09187652381411586,0.0731093833843867
37,0.09116129280324001,0.07189692681034406
38,0.08960797710425825,0.07081845526893933
39,0.08981784286934778,0.06971053447988299
40,0.0878102289906061,0.06852709253629048
41,0.08712332387755355,0.06724178749654028
42,0.08669652279273447,0.06628401660256916
43,0.08593222509282994,0.0653875321149826
44,0.08484816365686071,0.06458161315984196
45,0.08406532187742066,0.06367727824383312
46,0.08330519605739659,0.06268859447704421
47,0.08266790188938022,0.06219269583622614
48,0.08228058624730641,0.06131117004487249
49,0.08064938203034648,0.060392251859108605
50,0.08078730345306644,0.05963918608095911
51,0.08017162195002416,0.05879148095846176
52,0.07969457624977329,0.05813896862996949
53,0.07906141575143869,0.057522643357515335
54,0.07820985773466972,0.05684015444583363
55,0.0784522855721147,0.05633160761661
56,0.077703010372491,0.05569384495417277
57,0.07704737816614458,0.05502936699324184
58,0.0767896007820667,0.05441092699766159
59,0.07622323680921379,0.053795948210689754
60,0.07539013592133009,0.05314040515157911
61,0.075380923783043,0.052702331708537206
62,0.07481833251259953,0.05222158837649557
63,0.07395518744787372,0.051657930430438787
64,0.07385057299230915,0.05133679633339246
65,0.07318150839838848,0.050852118266953364
66,0.07319752018587047,0.05023821567495664
67,0.07248598832889382,0.049906276994281344
68,0.07213807065203133,0.04924646806385782
69,0.0717391184868803,0.04884969318906466
70,0.07180695845726952,0.048252644224299326
71,0.07074946581397161,0.04781070682737562
72,0.07077243472950392,0.047427229997184545
73,0.0703047791577549,0.04728070687916544
74,0.0700186615609434,0.046823265651861824
75,0.06991471302699283,0.046367660578754216
76,0.06882616833772555,0.04568594528569116
77,0.06863519711887457,0.04543769111235937
78,0.0680558815732064,0.04478613494171037
79,0.06770047863789526,0.04462419657243623
80,0.0682511279930869,0.04428071528673172
81,0.0672380999918003,0.04390291041798062
