,val_loss,loss
0,1.2082103927771883,1.6071041425069172
1,0.6410553445854035,0.8640600641568502
2,0.4328292966838852,0.5251344641049703
3,0.36606448841284944,0.4048018819755978
4,0.31637097331157243,0.3487794068124559
5,0.273767539229526,0.300198001994027
6,0.2425837295938773,0.26398099462191266
7,0.22119544808608127,0.23501381112469566
8,0.20292925704047973,0.21330380274189842
9,0.1890419576747484,0.1962376336256663
10,0.17979327485380894,0.18282350069946712
11,0.17040648106559814,0.1712803989648819
12,0.16306391097159975,0.1621266504128774
13,0.15612341564490026,0.1548822025458018
14,0.15273118909611644,0.14854876531494987
15,0.14809092451851683,0.1431877240538597
16,0.14246588351717032,0.13876326299375957
17,0.14067187359133565,0.1347275889582104
18,0.13643378648624951,0.13084863788551754
19,0.13334421095145177,0.12743077841069964
20,0.1303414492849335,0.12419525119993421
21,0.12845376596982735,0.12139767656723659
22,0.1251459319396798,0.1181978401210573
23,0.1222661119177047,0.11572516212860744
24,0.11972702802177444,0.11330415225691265
25,0.11789520072984505,0.11056966500149833
26,0.11729561730447519,0.10845041854514016
27,0.11292929698034111,0.10611996054649353
28,0.11308513967639422,0.10402751548422708
29,0.11117569615403969,0.10210546023315853
30,0.1074069166682156,0.09992185648944643
31,0.1068186170729508,0.0982013957368003
32,0.10578269588638586,0.09651319434245427
33,0.10274263150782224,0.09468760258621639
34,0.1028395931262419,0.0936573636200693
35,0.10069025147602377,0.0915419426229265
36,0.10013641740577629,0.09008478124936421
37,0.09825530645263147,0.08867221491204368
38,0.09802284403388718,0.08741557515329784
39,0.09590888807023189,0.08608120597071117
40,0.0947302207053895,0.08485298603773117
41,0.09489445846928543,0.083571405046516
42,0.09324814371794343,0.08238825615909365
43,0.0916470754965843,0.08132484803597133
44,0.0914659322020542,0.08011670493417317
45,0.0902983643173934,0.07925588389237721
46,0.09037050333215421,0.07824136813481648
47,0.08794944478102414,0.07697961644993888
48,0.08835002601859104,0.07591995265748766
49,0.08740072087403312,0.07511925366189745
50,0.0870616427841652,0.0740589950647619
51,0.08554514525717948,0.07307885752783881
52,0.08533679999678258,0.07229147603114446
53,0.08496173717586168,0.07137420318192905
54,0.08373595857287783,0.07047548724545373
55,0.08378441244423152,0.06978702627950245
56,0.08206850524798807,0.06896190345287323
57,0.08310534607663572,0.06828400782412952
58,0.08083121930490214,0.06709583269225226
59,0.08170524953430393,0.06645375448796484
60,0.08079998771775054,0.0656723069647948
61,0.07950327894928683,0.06497123092412949
62,0.07952639799698653,0.06428185519244936
63,0.07940696763891385,0.06340273635254966
64,0.07819883838533405,0.06276075417796771
65,0.0779572078935891,0.062011595401499
66,0.07744013690259827,0.061460818267530866
67,0.0771595897872847,0.06073150866561466
68,0.07650618882204195,0.0601773928436968
69,0.0758977956119999,0.059900518506765366
70,0.07591437413338646,0.05897557238737742
71,0.07445011092015946,0.05818626864088906
72,0.07404547982452163,0.05760491266846657
73,0.07448523668980456,0.057203726222117744
74,0.07371952930888331,0.056775363783041634
75,0.07292701057956157,0.05614491717682944
76,0.072816826692556,0.05539479148056772
77,0.0729024463121694,0.05483933910727501
78,0.07167041762564999,0.05440302317341169
79,0.07292169703549123,0.054020683384603925
80,0.07005030427692065,0.053619767642683454
81,0.07079734916676325,0.053064478354321584
82,0.07023871653672471,0.05274485093024042
83,0.0703668340268838,0.05228776608904203
84,0.07017919532880484,0.05191373535328441
85,0.06928912635365746,0.051540658291843205
86,0.06757648011662096,0.05101875919434759
87,0.06980489874518368,0.05052281957533625
88,0.06740627087749156,0.05002683856421047
89,0.06819258315073126,0.049855553855498634
90,0.06718604484075806,0.04897087895207935
91,0.06782380630265906,0.048874370753765106
92,0.06622846809909698,0.048491948594649635
93,0.06628924549234459,0.048214195089207754
94,0.06641477389275968,0.04775058560901218
95,0.0653532195309422,0.04733422978056802
96,0.0674525569721804,0.04706226082311736
97,0.06371069050382867,0.04655978704492251
98,0.06690318487302596,0.04620492003030247
99,0.06349649788641122,0.04571959707472059
100,0.06628510043436876,0.045402221381664276
101,0.063796770875806,0.045116660081677966
102,0.06425860466201794,0.044754623538917966
103,0.06317906321255505,0.04435745171374745
104,0.06278680027295572,0.04403365279237429
105,0.06318574952424515,0.04375209742122226
106,0.06283087709506295,0.043474115431308746
107,0.06246776660682589,0.04320624677671327
108,0.062299814128221394,0.0432566793428527
109,0.06245326024686094,0.042773439238468804
110,0.06209588930514257,0.04222795656985707
111,0.06127941956295822,0.04187469556927681
112,0.061031080547727615,0.04180650661389033
113,0.06248217461653037,0.04147496736711926
114,0.059979298750223384,0.04121293624242147
115,0.0628457066421077,0.041276840700043574
116,0.05929581767209691,0.040743186655971736
117,0.06041279679098749,0.04044078580207295
118,0.05937784517298866,0.04007414397266176
119,0.060774372851573936,0.03976069556342231
120,0.05837105543961873,0.03930878597829077
121,0.06057973002577321,0.03914689024289449
122,0.057929729416735,0.039127683060036764
123,0.06122674897523686,0.03914734597007433
124,0.05806324849335618,0.038749574373165764
125,0.05738461785561329,0.03872340586450365
126,0.058939768565773216,0.038193961398469076
127,0.05738342428103134,0.03784166524807612
128,0.05906003806253049,0.03738693561818865
129,0.0573668216802254,0.03716890969210201
130,0.057236700792299706,0.03694310039281845
131,0.056368172169891206,0.03692732916937934
132,0.05902891186440727,0.0368087947782543
133,0.05619927924321185,0.036554860365059644
134,0.056745853185082275,0.036289231230815254
135,0.056926648634341194,0.03605141221649117
136,0.055832935525456893,0.03562437494595846
137,0.05728351464124018,0.035661199440558754
138,0.055499332167571816,0.035482357152634196
139,0.05559713065260613,0.034926127228471965
140,0.05576341727607516,0.034630260740717254
141,0.054837778232902645,0.034458471876051694
142,0.05579033265246516,0.03427988870276345
143,0.054265320583049996,0.034066414874460965
144,0.05516916013460057,0.03379283224542936
145,0.05376329735678387,0.03364738014837106
146,0.05380414259356569,0.03361138763527075
147,0.05418197802486885,0.03371138974196381
148,0.054502710978318734,0.03351822288499938
149,0.05422750703871725,0.03320271915031804
150,0.05290950713790508,0.0331025007698271
151,0.053627793755070624,0.03283935930165979
152,0.05415784176142211,0.032830903927485146
153,0.05353570540817788,0.03257324608663718
154,0.05276667650239876,0.03211848292913702
155,0.052675590935753164,0.031866548789872065
156,0.053790105647774804,0.031859376985165805
157,0.053554529249964955,0.03166188527312544
158,0.05220546974499981,0.03152726176712248
159,0.05188774873699206,0.03130721838937865
160,0.05381845676180613,0.031104123840729397
161,0.052501043898472745,0.031325298051039376
162,0.05200284586262062,0.030692752450704575
163,0.05322250290829466,0.03044290550880962
164,0.05211376034435761,0.030650771740410063
165,0.05245397974221236,0.030159843257731862
166,0.05167866523462938,0.030293017211887572
167,0.051150664549870085,0.03007744811475277
168,0.052277470875783744,0.029765748729308445
169,0.05098020304291253,0.029877596638268895
170,0.0523812775518671,0.029625824549131922
171,0.05086622230589865,0.029688911512494087
172,0.05102013707888198,0.029210093948576186
173,0.05043483762612262,0.029031734499666426
174,0.051059527151969326,0.028916857515772183
175,0.05144819596121867,0.028612300132711727
176,0.0498521897637571,0.0286403221802579
177,0.04969697031916019,0.02857455528444714
178,0.051593223475365046,0.02840725767115752
179,0.049982998111986546,0.02840488962829113
180,0.05121095766465503,0.028377798075477283
181,0.05063585899918678,0.027831491496827867
182,0.049843487882637885,0.027836655783984397
183,0.0503842188082487,0.027663477179076936
184,0.04980517706399657,0.02766518108546734
185,0.04978258270339899,0.027564086433913972
186,0.04755736160949169,0.02720848222573598
187,0.049904221416528956,0.027524274877376027
188,0.049048198691283566,0.02698408750196298
189,0.04884804201227023,0.026784478376309078
190,0.048692488115266025,0.026767932085527316
191,0.04722135212732501,0.02672244008216593
192,0.048959465222470314,0.026633700355887413
193,0.04872949369459513,0.02666226298444801
194,0.04737804320258686,0.02674686908721924
195,0.0482392091289222,0.026392902351087995
196,0.048594767264873384,0.026601405400368903
197,0.046865219235479594,0.02629875743554698
198,0.04883199778062652,0.026151179232531123
199,0.05038141420637944,0.025987066328525543
200,0.047943940230337274,0.02607154618534777
201,0.04655576681354606,0.026207159790727828
202,0.04918690179418995,0.02602312568989065
203,0.04680975528797543,0.025670228112075064
204,0.04663018598796362,0.025216301903128624
205,0.04636108815165393,0.025384552362892363
206,0.046929027580941814,0.02553966124024656
207,0.046211283149353535,0.025349642667505477
208,0.045046580829230916,0.024816231181224186
209,0.04666353722076967,0.024888314306735992
210,0.04839611549182717,0.024799643291367426
211,0.04540148463500923,0.02502976068192058
212,0.04662194977926305,0.02463610532383124
213,0.0458407092438751,0.02451520971953869
214,0.04592002088211447,0.024425777917106945
215,0.046628724857867954,0.024137126695778634
216,0.04681899932869877,0.024401910603046417
217,0.0443113951747161,0.02423758411573039
218,0.045195622955897886,0.023867718047565885
219,0.045123030702431365,0.023697763060530026
220,0.0458108151398332,0.023859223764803674
221,0.04654896057459463,0.02406758339040809
222,0.044735214609905066,0.02384576491183705
223,0.04522507067814291,0.02347280540400081
224,0.04502887495485435,0.023409850688444242
225,0.04376328484233157,0.02324084233906534
226,0.0435850755181683,0.0232796012941334
227,0.045681742765751494,0.02320761771665679
228,0.04348697990505582,0.022835368083582983
229,0.04563703298924929,0.023081113687819906
230,0.04497254950057463,0.02325608270863692
231,0.04559829454141784,0.023356674032078847
232,0.0449794898796604,0.02311537704534001
233,0.04363966642682296,0.022394100204110146
234,0.04529271064051594,0.02235641061431832
235,0.04363229542792556,0.02261747419834137
236,0.0444583916791763,0.02252237146927251
237,0.0435062839660749,0.022462701838877466
238,0.044534648453215676,0.02253292521668805
