,val_loss,loss
0,1.0613509867770738,1.4843443234761555
1,0.6439782656521437,0.8373141288757324
2,0.4886272055694307,0.5820855034722222
3,0.41291998320841694,0.4880539808008406
4,0.35801725249841393,0.4096414844195048
5,0.31609936586889137,0.3473217917813195
6,0.2823109802496861,0.3008627924654219
7,0.25396299077220175,0.2665470788876216
8,0.2303465842250809,0.2372556378444036
9,0.2105469607499491,0.2117607527308994
10,0.19398969281242187,0.19137232336733076
11,0.18247370855266828,0.173823196027014
12,0.17187072841294734,0.15967118740081787
13,0.1628157460832026,0.14800545904371473
14,0.15774377408730555,0.13868956764539084
15,0.15154465522424157,0.13027127335468927
16,0.14822696048425013,0.12390818032953474
17,0.14471762624394846,0.11844864404863781
18,0.14117011819702696,0.11397057109408909
19,0.13818004394907402,0.10996981544627084
20,0.13632986186985,0.10651093141900168
21,0.13462323211578733,0.10347862955596712
22,0.1319994617743321,0.10072091304593617
23,0.12877302115182002,0.09831912484433916
24,0.1285883254738918,0.09591842028829786
25,0.1267291157844057,0.09433195657200283
26,0.12360679824276274,0.09174333761135738
27,0.12362275311196468,0.0898553224073516
28,0.12158338054717774,0.08797496308883031
29,0.11905024702330509,0.08634948316547605
30,0.11898818849567398,0.08477504716979133
31,0.11611164079244393,0.08302140980958939
32,0.11681505438103619,0.08173639989561504
33,0.11302669922194158,0.08036267095141941
34,0.11393949045128081,0.07873771753576067
35,0.11226627788695681,0.0775472256872389
36,0.1108548968911646,0.07653459078735775
37,0.1110976525986812,0.07559939887788561
38,0.10747176859958238,0.07404109587272008
39,0.10748875408296091,0.07276180386543274
40,0.1070957795913476,0.07165856742196614
41,0.10549360489940264,0.0706926215853956
42,0.1051824354080565,0.06980778690841463
43,0.10382667623193141,0.0687195575899548
44,0.102537373919411,0.06780192918247646
45,0.10331884370857027,0.06685288291838434
46,0.10098053051893455,0.06607931893732813
47,0.1003743478382726,0.0652444064617157
48,0.09882500488682097,0.06439903751015663
49,0.0989124909696351,0.06380641625987159
50,0.09649986521418825,0.06317296334438854
51,0.09879463952613542,0.06266994153459866
52,0.09493999263323635,0.06178652122616768
53,0.09630120453606564,0.061103942493597664
54,0.0934433976551926,0.0599754001531336
55,0.09536920363209637,0.05939818835920758
56,0.09264234438597918,0.05846855209933387
57,0.09254172681812271,0.05767116364505556
58,0.09187078526414248,0.05702992363108529
59,0.09036969435048768,0.05656979315810733
60,0.08946622842811493,0.05573940484060182
61,0.08977438527274417,0.05496273934841156
62,0.08855265702503136,0.05459223356511858
63,0.08783000081302635,0.05401504495077663
64,0.08814312398908623,0.053441947946945824
65,0.08684872212519208,0.05280720525317722
66,0.08596171150763196,0.0522460722261005
67,0.08583830267309668,0.051629993236727185
68,0.08539894980144691,0.051164471440845065
69,0.0833621824464475,0.050716154691245824
70,0.08399088303762603,0.05032660274042024
71,0.08313011170264734,0.04989348351955414
72,0.08307212469468554,0.049695898261335164
73,0.08061594563532636,0.048905053486426674
74,0.08193075490662777,0.04838795752988921
75,0.08106613720199501,0.048104932324753866
76,0.080381229668262,0.04741104361083773
77,0.07946876105499932,0.04702017456293106
78,0.07923395456783325,0.04667706415057182
79,0.07828773949963164,0.04619898564285702
80,0.0773724816680192,0.045676899039083056
81,0.07636469200372221,0.045131046738889485
82,0.07716384650285975,0.044835483034451805
83,0.07676700241418474,0.04466609780987104
84,0.07530370086015933,0.04410658362838957
85,0.0763797853513068,0.04383856099512842
86,0.07396785880761793,0.04324162792828348
87,0.07546180721179423,0.043133901639117136
88,0.07354485740758983,0.04257243995865186
89,0.07411397781326952,0.04212422461973296
90,0.07216890784076961,0.041890321092473135
91,0.07268382512418872,0.04137952998280525
92,0.07225842303429467,0.041035599592659205
93,0.0716365231609202,0.04068142589595583
94,0.07098659920502469,0.04063150493635072
95,0.0708031046734863,0.04023957666423586
96,0.0703641346830177,0.039910839249690376
97,0.07069195283064804,0.03954782668087217
98,0.06890431166704432,0.0393285635444853
99,0.06939307024398172,0.03868625437219938
100,0.06822410817313716,0.038488705539041095
101,0.06859289963110035,0.038227058947086334
102,0.0667369084217515,0.038011802153454885
103,0.06773106943801105,0.037733223082290754
104,0.06728134486839116,0.0376848503947258
105,0.06917158888274455,0.03737333251370324
106,0.06521831599780288,0.03723994497623709
107,0.0667852015490551,0.03692043924497233
108,0.06588397504561451,0.03619213650623957
109,0.06600610876225856,0.03596801165905264
110,0.06499005969895785,0.035802490595314235
111,0.06430519568136489,0.035528852293888726
112,0.06457902033965426,0.03516159103148513
113,0.06374038187452996,0.03508327321873771
114,0.06497983588462332,0.03525329567492008
115,0.06293705176280076,0.035010647856526904
116,0.06213868286950417,0.03493120107385847
117,0.06550921422551828,0.03465346288349894
