,val_loss,loss
0,0.875154849661299,1.1230450405014887
1,0.6019882666637223,0.6474690569771661
2,0.515186157359545,0.48318314883444047
3,0.4372754647912257,0.4063996440834469
4,0.35847542224177326,0.33722955650753444
5,0.30096097391440096,0.2874038914839427
6,0.25760403026147666,0.2521747483147515
7,0.222116540449549,0.22318353752295175
8,0.1982162220188346,0.20018769635094535
9,0.17824209015445405,0.18194971316390568
10,0.1625405507852357,0.16805494328339896
11,0.1490788219192351,0.1565381752120124
12,0.14128561591566263,0.14682749576038784
13,0.1340971009092001,0.1394062431322204
14,0.12575705772453866,0.1330182602008184
15,0.12217731740326283,0.12743065920141008
16,0.11578359513993902,0.1223923812309901
17,0.11215911488386383,0.1182525795367029
18,0.10885429041380382,0.114288163681825
19,0.1069525844882246,0.11102210813098484
20,0.10393370257456791,0.10760207805368635
21,0.10006226693832898,0.10463152494695452
22,0.09972890825112873,0.1016651979751057
23,0.0954384803493689,0.09896012147267659
24,0.09401930381026327,0.09644760108656353
25,0.09346561333761955,0.09401259322961171
26,0.09045718640155823,0.09191281431251103
27,0.08983055405565482,0.0899696879916721
28,0.08677832832359579,0.08840214295519723
29,0.08659762979507821,0.08653708547353745
30,0.08481988546114315,0.08481207158830431
31,0.08382058547324116,0.08333172897497813
32,0.08183466643280539,0.08189147710800171
33,0.08136782767733493,0.08046476956870821
34,0.08242462073385867,0.0793202088938819
35,0.0775751812294018,0.07865907417403327
36,0.08050094428227274,0.07707168658574422
37,0.07736860422667281,0.07561094479428397
38,0.07774255156055802,0.07468931252757709
39,0.07675938002653111,0.0736461232105891
40,0.07546650384301394,0.07272062740392155
41,0.07551496321246964,0.0716254028181235
42,0.07502908693752679,0.07082827554808722
43,0.07386708688338658,0.06971398492654164
44,0.0721917969134071,0.0690589700308111
45,0.0726857833328668,0.06815872175825967
46,0.07260352902928835,0.0672005129357179
47,0.07042820581218294,0.06644577822751468
48,0.07063073932148695,0.0654678377840254
49,0.07021744749870566,0.06481344583961698
50,0.06956547787932464,0.06415899015135235
51,0.06884817793465357,0.06319570293029149
52,0.06859252088799687,0.06243017067511877
53,0.06804507555332465,0.06181336028708352
54,0.06746858375451242,0.06111651245090696
55,0.06904588277781924,0.06074054208066729
56,0.06621174542678601,0.06002102419734001
57,0.06687252178038675,0.05903418279356427
58,0.06670031391930177,0.05886271513170666
59,0.06462862694717617,0.05827475132213698
60,0.06738242295485332,0.057676523096031614
61,0.06450967632041153,0.056932978332042694
62,0.0663275396807557,0.05648203690846761
63,0.06433339575416895,0.055700800485081144
64,0.06382189451742813,0.055298314740260444
65,0.06400713478159382,0.05485631277163824
66,0.0637731596463883,0.054377718518177666
67,0.06303438037426111,0.05413414123985502
68,0.06320395454972151,0.053143955767154694
69,0.062177433684260486,0.052549888690312706
70,0.06180346175375213,0.05244457349181175
71,0.06125912897333324,0.0518484003841877
72,0.06217632131035109,0.05161066146360503
73,0.060960435583089216,0.05116420197818014
74,0.060214021120710205,0.0505798893670241
75,0.06155812953305672,0.050211497065093785
76,0.06008352202723226,0.049526472886403404
77,0.059693785554978,0.0493539422750473
78,0.06092233638987836,0.04892922565340996
79,0.05961610615787753,0.048458632081747055
80,0.05935706757751119,0.04804402507013745
81,0.05915344622268145,0.04775755231579145
82,0.05986989919556327,0.04742635000083181
83,0.05866791941670783,0.047075110177199044
84,0.05831410888716044,0.04649363954861959
85,0.05724133077667529,0.046110215286413826
86,0.05847966318497382,0.04581804614928034
87,0.058002253942399384,0.045466880003611244
88,0.057132645031489224,0.04498989466163847
89,0.0579184544870103,0.04475892417960697
90,0.057358789023946956,0.044404536899593144
91,0.05783262002129716,0.04405934984485308
92,0.055418932046073364,0.043783621241648994
93,0.057032571660273104,0.043362367070383497
94,0.05632272774568829,0.04324963109360801
95,0.05682589288103391,0.04302363470196724
96,0.05580784009391093,0.04270637739035818
97,0.05556917500003163,0.04223273528946771
98,0.05714868827615364,0.042151169230540596
99,0.054547852105590926,0.04163419993387328
100,0.05539691680485746,0.041392053994867534
101,0.0542148295864166,0.04108771516217126
102,0.05611958167704928,0.04093413965569602
103,0.0544452732020759,0.04071543821030193
104,0.05459751714896633,0.04021725927790006
105,0.05481209777354957,0.040031166954172984
106,0.05348605561660105,0.03964664041996002
107,0.05443073616203559,0.039499143345488444
108,0.05308287083152756,0.03915109568172031
109,0.052597918796289965,0.03918375033471319
110,0.05440012871684781,0.038954356478320226
111,0.051350893541814324,0.03859299545486768
112,0.05356939577041157,0.03858301623000039
113,0.052875329194909546,0.038265355138315096
114,0.05187683685337642,0.03786849892801709
115,0.05191175530913223,0.03765565653642019
116,0.05357219927398807,0.037763774394989014
117,0.050485426986745865,0.037362060199181236
118,0.05232137711755783,0.03726582725842794
119,0.05138477880092138,0.036846259608864784
120,0.05055521997025764,0.03658695208529631
121,0.051466525020263346,0.03617882852753004
122,0.050316616699871315,0.03605472586221165
123,0.05064674429372844,0.03587911381489701
124,0.051114378782709045,0.035597264766693115
125,0.04949525778230087,0.03559655323624611
126,0.05204034954368831,0.03546974456144704
127,0.04909798037260771,0.035289415468772255
128,0.05102838521667448,0.03483306306103865
129,0.04927996559758704,0.03469027951359749
130,0.04882099170356514,0.034607309434149
131,0.04933543841306313,0.03437713554335965
132,0.048787984364402605,0.03429151409202152
133,0.04947937408692214,0.03393775555822584
134,0.04787706087280317,0.03385239570505089
135,0.04920225491027433,0.03340766061511305
136,0.04700915438245492,0.03337704555855857
137,0.04949193458217549,0.033217394103606544
138,0.04826358782194288,0.03307667767835988
139,0.047126465358315,0.03286581258806917
140,0.04779216523590197,0.032772360576523676
141,0.04804148181412087,0.03294061538245943
142,0.04737743292656909,0.032681182440784246
143,0.04855449754091729,0.03219203568167157
144,0.04654633781067522,0.03205692788792981
145,0.04785707037881076,0.0317785135573811
146,0.04706877077451028,0.03177258558571339
