,val_loss,loss
0,0.797329355817867,0.9679906699392531
1,0.6312557987245431,0.6713689963022867
2,0.5119474450074344,0.5276760624514686
3,0.4133757359953041,0.42096171114179826
4,0.3393862178897953,0.3516623874505361
5,0.28797369301912795,0.30129070083300274
6,0.2574013913592019,0.2619858748382992
7,0.23488296893428998,0.23352510895993975
8,0.21105244997666175,0.2104782743586434
9,0.1982875490242029,0.19147945278220707
10,0.19021358797363788,0.1764249818192588
11,0.18083180010734326,0.16519886255264282
12,0.17282915024079412,0.15573297606574166
13,0.16595543377784144,0.1468470725748274
14,0.16235644856386214,0.14082587427563137
15,0.15610077907053005,0.13455880930026373
16,0.1534253173466935,0.12951277361975777
17,0.1482521138781036,0.12465362913078731
18,0.14356554901798765,0.12084172252151701
19,0.13986293704386252,0.11713871442609364
20,0.13648874771621716,0.11356211784813139
21,0.13268027125497858,0.11033190372917387
22,0.1286996186254509,0.10731402701801723
23,0.12706790861870307,0.10451208137803608
24,0.12355623769006169,0.10153944542010625
25,0.12054153688741752,0.09913286897871229
26,0.1195160492074739,0.09672183874580595
27,0.11542269511452591,0.09420436786280738
28,0.11365001285782611,0.09218521995676889
29,0.1120739131498028,0.09010904116763009
30,0.109196073505508,0.08815791540675694
31,0.10707964972997329,0.0866347567902671
32,0.10526723137117952,0.08519894546932644
33,0.10360618144926798,0.08242096172438727
34,0.1013478654626,0.08090297463867399
35,0.1004246302038075,0.07957034806410472
36,0.09852370354105752,0.07826667858494653
37,0.09669488334130362,0.07659264322784212
38,0.09598584033444939,0.07527362058560054
39,0.09402703081973758,0.07420874883731206
40,0.09343218444976437,0.0728509666191207
41,0.0919130875717893,0.07252505752775404
42,0.08989180586638441,0.07185759105616146
43,0.09009416807309327,0.07013126379913753
44,0.08805094025212812,0.06838988388578097
45,0.08714076313023192,0.06760465602080028
46,0.08601124224019241,0.06671768012973997
47,0.08494443213381615,0.06570930572019683
48,0.08438714650789818,0.06477019811669986
49,0.08278519853548819,0.0638799009223779
50,0.08146453104853868,0.06345642523633109
51,0.08156623992608839,0.06213906779885292
52,0.08001675733561772,0.0614470351073477
53,0.07910660499766231,0.06088700228267246
54,0.07885201051979664,0.05969407988919152
55,0.07786799542999184,0.05930144670936796
56,0.07729123277678729,0.058521875076823764
57,0.07587907003402057,0.05792185084687339
58,0.07520471069501691,0.056960382809241615
59,0.07410340693100277,0.05653645801875326
60,0.07376493602634901,0.05572219275765949
61,0.07309871180673164,0.05521243562301
62,0.07221727464830437,0.054491648657454386
63,0.0718686736793632,0.054502038492096797
64,0.0712367909648771,0.05361078927914301
65,0.07122975242031047,0.05326879107289844
66,0.06914379011999178,0.05257870629429817
67,0.06958146591437053,0.051822498026821345
68,0.06820224836446434,0.05109815630647871
69,0.06753939237312016,0.050577178597450256
70,0.06697707948464143,0.04998708971672588
71,0.06648953936797422,0.04941466202338537
72,0.06626375816183618,0.04903492828210195
73,0.06608330072887034,0.048951930469936795
74,0.06482914545799631,0.04802768180767695
75,0.06466776008654639,0.0475926399230957
76,0.06306625170766773,0.04698234672347704
77,0.06320949796720805,0.04663410865598255
78,0.063058390199537,0.046320163955291115
79,0.06272253857190865,0.04566150282820066
80,0.06191170308738947,0.045295090725024544
81,0.060455980330364284,0.04491991177201271
82,0.06195601273654586,0.0445433614982499
83,0.06050190185771817,0.044061434351735644
84,0.05994372788827822,0.043551146570179194
85,0.06012214106169948,0.04314927922354804
86,0.059672750156016585,0.042784125026729375
87,0.058970759361166046,0.04215608744157685
88,0.057883516629319266,0.04204167011711332
89,0.05818501695530467,0.04154453674952189
90,0.058175457808452534,0.04105494502517912
91,0.05730104253653333,0.04071582522657183
92,0.056962533531139094,0.04064235587914785
93,0.056890714583376724,0.040039061258236565
94,0.05590463559740627,0.03955112977160348
95,0.05705532026050456,0.03940185656150182
96,0.05576929414971357,0.039295406805144414
97,0.05592115083709359,0.03901490072409312
98,0.05469299503323804,0.0384798182381524
99,0.05577459957717781,0.03821291567550765
100,0.05440535239014493,0.03768033906817436
101,0.05519007878244458,0.03745139348838064
102,0.05335346992086783,0.03730886388156149
103,0.053504351604418215,0.03701630338198609
104,0.05428846281919762,0.03676029170552889
105,0.052774219847918746,0.03635568213131693
106,0.05282177262943223,0.03596127861075931
107,0.05210644515431616,0.03550774852434794
108,0.052007275062104855,0.03552130154437489
109,0.05143156038612068,0.03538329526782036
110,0.05412849305249543,0.03516674041748047
111,0.05111470964525741,0.035020252482758626
112,0.05092875389716184,0.03477365254527993
113,0.051290598148813996,0.03407302084896299
114,0.050709562279669884,0.03416459055410491
115,0.050155681954971346,0.0335638283027543
116,0.05033932243700165,0.033339413503805794
117,0.04964612382631081,0.03316071153514915
118,0.04969785506818518,0.032902862048811383
119,0.04992785506262128,0.032573212765985064
120,0.0494998965071017,0.0323500024775664
121,0.050518835408694715,0.032096716264883675
122,0.049670313407047334,0.031954550080829196
123,0.049477242374889166,0.03163880627188417
124,0.049114273167196736,0.03170496908326944
125,0.04823680995662968,0.03156896245976289
126,0.04928689726082927,0.030975411128666665
127,0.04797345637696317,0.03085816361837917
128,0.04812758575857754,0.030665144738223817
129,0.047490816769297735,0.030534206993050046
130,0.04917318091924447,0.03030268744462066
131,0.04789594386099463,0.03025724407699373
132,0.046532693178025615,0.029967313218447898
133,0.0473126022839006,0.029723947246869404
134,0.04730840347172967,0.02944725648396545
135,0.04636657293848842,0.02938017559548219
136,0.04640710377783711,0.0291307560271687
137,0.04596312337488203,0.029225218213266797
138,0.04600851160225521,0.028967784096797306
139,0.04582652321782898,0.02867982867691252
