,val_loss,loss
0,0.7970950729046685,0.9840159813563029
1,0.563732175445889,0.6624213457107544
2,0.4358217704714651,0.47800223032633465
3,0.37158947859601343,0.37567363182703656
4,0.3364611912941209,0.32334977719518876
5,0.31282913654697575,0.2916225675079558
6,0.29114988502727235,0.2674966835313373
7,0.27150186239621155,0.24710163474082947
8,0.2553692941821275,0.22911376257737479
9,0.24139249906556326,0.21525683336787754
10,0.22848577877141135,0.20240268442365858
11,0.21740987570840398,0.19213014344374338
12,0.20728279773821448,0.1826699690686332
13,0.19860506232501382,0.17453334894445208
14,0.19062900689821988,0.1672731637954712
15,0.18336349643766764,0.16094080441527897
16,0.17642396794568535,0.1548182831870185
17,0.17032568365246414,0.1496226025952233
18,0.16484483664002422,0.14474129842387307
19,0.15951609000484607,0.14044820020596185
20,0.15462679747315142,0.1363741026984321
21,0.15041780541935032,0.13278192198938793
22,0.14576897949728915,0.12897196991576088
23,0.14203803204059876,0.12572985059685177
24,0.13838466955536546,0.12261521485116747
25,0.13421353047498363,0.11958634439441893
26,0.13166003764513787,0.11688547415865792
27,0.12898656063382904,0.11429476820760304
28,0.1255857672046525,0.11183867934677336
29,0.1227755723947815,0.10965077992942598
30,0.12059909986416471,0.10755032963222927
31,0.11795023020423681,0.10541208253966437
32,0.11535819390217265,0.10321048812733756
33,0.11389216579927272,0.10161282949977452
34,0.1122920058446888,0.09978969229592217
35,0.11004804886795908,0.09791654762294558
36,0.10888298615753889,0.0964535449941953
37,0.1075610991259406,0.09481965916024314
38,0.10588139193911714,0.09337225308020909
39,0.1048536465143362,0.09201271086931229
40,0.10362157797203418,0.09072571413384543
41,0.10244315252843428,0.08958287040392558
42,0.10145616778673464,0.08838957217004564
43,0.10036668275108197,0.08733082314332326
44,0.09978662018267163,0.0863930665784412
45,0.09830462310901023,0.08536927981509103
46,0.09768776910609576,0.08437020083268483
47,0.09742650127713662,0.08343667371405496
48,0.09573757581494421,0.08249516122870976
49,0.09460472389944342,0.08187213871214125
50,0.09458241812454396,0.08084646943542692
51,0.09360397865335304,0.08023080064190759
52,0.09281845143309746,0.07942178762621349
53,0.09212099517365376,0.07890226691961288
54,0.09168629117488149,0.07813313727577527
55,0.09042631618055215,0.07753628533747461
56,0.08997061336969593,0.07673101954989964
57,0.0894049001167495,0.0761172945300738
58,0.08871300262120735,0.0757220917277866
59,0.08908201168955442,0.07496485031313366
60,0.08739867812371349,0.074555946720971
61,0.08770894967539021,0.07390233377615611
62,0.08652527074132901,0.07343665675984488
63,0.08679447089325622,0.07281734049320221
64,0.08558494162066761,0.07236536261108187
65,0.08550603365696284,0.07169958038462533
66,0.08475361242370895,0.07122673466801643
67,0.08426676649021438,0.07106368160910076
68,0.08393891392075327,0.07036847579810354
69,0.08331060937913766,0.06987573703130086
70,0.08297978883304918,0.06950727932982975
71,0.08275891346968266,0.06909097731113434
72,0.08191766714551059,0.06871939905815655
73,0.08125787050986433,0.06826336723234919
74,0.08105452278205955,0.06775327813294199
75,0.08104153744787335,0.0674475667377313
76,0.08075097498606401,0.06693349530299504
77,0.07999652480164847,0.06662164049016105
78,0.07992508844936273,0.06621128196517627
79,0.07904770182245281,0.06586085177130169
80,0.07892934597316253,0.06550364279084736
81,0.07829692239958451,0.06516824786861737
82,0.07849160604089855,0.06473827237884204
83,0.07739998549371364,0.06446392171912724
84,0.07728797411063752,0.06415264308452606
85,0.07697624082406204,0.06366247435410817
86,0.07669050418641937,0.06326845371060902
87,0.07680097028642774,0.06307883312304814
88,0.07568891213620564,0.06275589308804935
89,0.07576351740445748,0.06276800938778454
90,0.07508191154653808,0.0625084891087479
91,0.07528682556225959,0.061827146344714694
92,0.07452201705233034,0.061476119690471225
93,0.07451798961278927,0.06109553948044777
94,0.07452170075885803,0.060992559211121664
95,0.07444143550566944,0.060564398765563965
96,0.07358648012804082,0.06056356719798512
97,0.07420923054752597,0.059864602982997894
98,0.07309521254582471,0.05957578577929073
99,0.0733570790890441,0.059339097804493375
100,0.07299525100752652,0.059181159983078636
101,0.07239103035266656,0.05896126520302561
102,0.07317176700914761,0.05846781531969706
103,0.07185330088305995,0.05845537450578478
104,0.07244184819157737,0.057968551086054906
105,0.07191684195007461,0.057667463603946895
106,0.07237912755296287,0.057628619174162544
107,0.07228646120167824,0.057521858563025795
108,0.07112969958271638,0.05707940169506603
109,0.0718759092097857,0.05686590944727262
110,0.07108794047359926,0.05660592971576585
111,0.07085789949354898,0.05642899043030209
112,0.07117796221755415,0.05626368150115013
113,0.0707315084676581,0.0559536073770788
114,0.070615245912417,0.055589639478259616
115,0.07060053588755696,0.05542651149961683
116,0.07014154567127209,0.05501648369762632
117,0.06966581437514123,0.05520457443263796
118,0.06998715615753397,0.05490866262051794
119,0.06969261113776866,0.054325804942184024
120,0.06992507439507431,0.054136823448869914
121,0.0692753416979574,0.05396430525514814
122,0.06907433117795513,0.053803880595498614
123,0.06926487677867907,0.05372196311752001
124,0.06914513312517646,0.053294802291525736
125,0.06888130172137245,0.053181018266412944
126,0.06878857504932648,0.05311385914683342
127,0.06935803468276068,0.05281539882222811
128,0.06823320604445213,0.05277025161517991
129,0.06799428658448604,0.05247342007027732
130,0.06863800201015881,0.05221180907554097
131,0.06811783283919215,0.052008976538976036
132,0.06754696708306136,0.05188583665423923
133,0.06849157908538067,0.0515850724445449
134,0.06765684653889847,0.05155440709657139
135,0.0671116720840513,0.051056687202718526
136,0.06741327684060985,0.050671259148253336
137,0.06750179907358975,0.05062721918026606
138,0.06684833871148735,0.05046364954776234
139,0.06698729166115423,0.0504156139989694
140,0.06645529895308483,0.05013767547077603
141,0.06651912610310007,0.050117565939823784
142,0.06648875914692166,0.04985407325956556
143,0.06608300241994193,0.04962569806310865
144,0.06600095609210402,0.0496810774008433
145,0.06587307022298237,0.04987371795707279
146,0.06628023434534254,0.049403750234180026
147,0.06554660705693689,0.04909349564048979
148,0.06602130923791236,0.04896215059691005
149,0.06632150786806387,0.04888232797384262
150,0.06523904766130495,0.048648752686050206
151,0.0650772889371056,0.04831191317902671
152,0.0647866618912296,0.04851945324076547
153,0.06552025971125322,0.04801747823754946
154,0.0653357197682696,0.0481680573688613
155,0.06509581890951589,0.04803285375237465
156,0.06468984135148298,0.04784675894512071
157,0.064980982643259,0.047613454361756645
158,0.06460766029725987,0.04757820690671603
159,0.06421151593980562,0.04725496470928192
160,0.06451745337224102,0.04707868273059527
161,0.06402529163130251,0.047259202433956995
162,0.06452299310154173,0.04708040671216117
163,0.06449999008698767,0.047195523563358516
164,0.0639530878692153,0.04685328155755997
165,0.06421756812657019,0.04669103937016593
166,0.06361230115491555,0.04651628476050165
