,val_loss,loss
0,1.767931126978293,1.995723591910468
1,1.1798754441310686,1.3392218483818903
2,0.8146885490987406,0.9200344151920743
3,0.6034592689270992,0.6655843655268351
4,0.48626002230017307,0.522259748644299
5,0.4200137067601025,0.44593729575475055
6,0.375467070782802,0.3974320027563307
7,0.34091822607108796,0.36107873254352146
8,0.311527694363993,0.3331812918186188
9,0.28708373075462434,0.30800774693489075
10,0.266366175683846,0.2869689464569092
11,0.24912812071017534,0.268068199356397
12,0.23474801026017542,0.2513611200782988
13,0.22237467017781687,0.23727071616384718
14,0.21156044001598281,0.22496958408090803
15,0.20201274420160698,0.21405665576457977
16,0.19367433995364672,0.20420916544066536
17,0.18724875787339837,0.19597403042846256
18,0.18124169503075194,0.18841644624869028
19,0.17539748620701975,0.18183215790324742
20,0.17062102127597625,0.17578562763002184
21,0.1665119535300836,0.17055854698022208
22,0.16285479977073897,0.1655056377251943
23,0.15956768577554786,0.16109600828753579
24,0.15542771717704149,0.15695744256178537
25,0.15292395942239648,0.15290255844593048
26,0.15084749136669226,0.14934619102213118
27,0.1469182421071121,0.14586311082045236
28,0.14537372339175517,0.14273562696244982
29,0.14373207685956918,0.13976231465737024
30,0.14105393627725274,0.13667936540312237
31,0.13803829787024463,0.13415291325913536
32,0.1379441127062319,0.13169705867767334
33,0.13505472409060276,0.12911839286486307
34,0.13366804453006303,0.12699084315035078
35,0.13178739555744062,0.12458260936869515
36,0.12996470609093566,0.12247213969628017
37,0.12983212749143522,0.12025332699219386
38,0.12771466347682048,0.11833561211824417
39,0.12672923185465582,0.11650082882907656
40,0.12445599947911334,0.11460801627900866
41,0.12488398410053367,0.11277847571505441
42,0.12372008115943685,0.11118501010868284
43,0.12117497519816298,0.10957608454757267
44,0.12179147724091888,0.10792014085584217
45,0.12012252727694127,0.10662989483939277
46,0.11930936834667308,0.10504450152317683
47,0.11830018296377712,0.10369873460796145
48,0.11794806942269503,0.10226719246970283
49,0.11662462198609612,0.10112182878785664
50,0.11665320263682044,0.09983958800633748
51,0.11521172004314029,0.09873419255018234
52,0.11460964331325456,0.0974316116836336
53,0.11480551289646808,0.09651376803716023
54,0.11252820191661868,0.0954410591059261
55,0.11326111040325776,0.09444941331942876
56,0.11107714126300275,0.09348311358027989
57,0.11253033175012116,0.09259106632735994
58,0.11024514843226944,0.09164026462369496
59,0.11075394066038242,0.0912101161148813
60,0.11010267753577552,0.09012472877899806
61,0.10886989031928351,0.08924835175275803
62,0.10889943784115669,0.08849863128529654
63,0.10798903977979263,0.08767926610178417
64,0.10824447456145274,0.08690290484163496
65,0.10779868302631666,0.08641516251696481
66,0.10604525375167424,0.0856790476375156
67,0.10716614513706686,0.08495510203970803
68,0.10528823076905051,0.08437048478258981
69,0.10695309614817393,0.08366797616084416
70,0.10474963065510916,0.08305570317639245
71,0.10454168102371904,0.08245094948344761
72,0.10431641541872233,0.08190246009164387
73,0.10371849953198799,0.08146130210823482
74,0.10406040883830849,0.0807656736837493
75,0.10260104758533245,0.08024172650443183
76,0.10320547497246889,0.07991294231679705
77,0.10242049021421898,0.07930225961738163
78,0.10249662248276738,0.07898560414711635
79,0.1018531644527626,0.07831619845496283
80,0.10152954944646898,0.07782919290992948
81,0.10188239740497207,0.0775622386071417
82,0.09993134158296117,0.07702378100819057
83,0.101966473737739,0.07672871152559917
84,0.10011417495339099,0.07656362156073253
85,0.10049117085768793,0.07576030492782593
86,0.09899314571880695,0.07539546945028835
87,0.0998974239334939,0.07488090213802126
88,0.09911731060453323,0.07447098775042428
89,0.09902443269182339,0.07415144849154684
90,0.09843417789890947,0.07368338687552346
91,0.09783116045530396,0.0734500719441308
92,0.09799084358151067,0.07298462962110837
93,0.09749309753116027,0.0726676806807518
94,0.09729848458594921,0.07241282073987855
95,0.09810975910464963,0.07188189029693604
96,0.09619236181015185,0.07163148207796945
97,0.09653574230884057,0.07124705364306767
98,0.09610145079228002,0.0708144675526354
99,0.09586715746756301,0.07054994917578167
100,0.09620267870015951,0.07043578641282187
101,0.09525193118460595,0.07003345878587829
102,0.09455559262356525,0.06978949490520689
103,0.09521585716532016,0.06934146955609322
104,0.09445825212568312,0.06906704604625702
105,0.0942216391565716,0.06870605051517487
106,0.09412934492570367,0.06869609446989165
107,0.09375918769849041,0.0684353005554941
108,0.09443968470000562,0.06824088427755567
109,0.09309611382821864,0.0678067911002371
110,0.09338421990772137,0.06733206038673718
111,0.09219770076539946,0.06710757149590386
112,0.09279603011691868,0.06712141301896837
113,0.09223211035169512,0.0665806962384118
114,0.09151611785706786,0.06646880176332262
115,0.09221796996370181,0.06637592323952252
116,0.09113860245612246,0.06614560344152981
117,0.09161611024333921,0.06579370051622391
118,0.090186316500032,0.06554052316480213
119,0.09214103983880291,0.06552688736054632
120,0.08969638047394791,0.06486246031191614
121,0.09030681134682089,0.06503805021444957
122,0.08960905095443604,0.06463695151938333
123,0.09043772484962476,0.06473713864882787
124,0.08881266813830054,0.06434642523527145
125,0.09010992396068185,0.06438107209073173
126,0.08847779558671906,0.06340001937415865
127,0.08795448659921058,0.06363776202003162
128,0.08888590237055256,0.06309420160121387
129,0.08797072010570246,0.06266542855236265
130,0.08745817739035994,0.06255389377474785
131,0.08730617315513992,0.0626613340444035
132,0.08774679941561192,0.0624264640112718
133,0.08771958934102371,0.06225163944893413
134,0.08651086074379885,0.061874943474928536
135,0.08776439529467017,0.06154955178499222
136,0.0863843926180347,0.06134297367599276
137,0.08722077886109236,0.06124263174004025
138,0.08559783708593582,0.06085226063927015
139,0.08607600135190702,0.06071709137823847
140,0.0855494778848205,0.060589133037461176
141,0.08613548898583359,0.06028750538825989
142,0.08526887131049725,0.06020870473649767
143,0.08470530522916749,0.0599801242351532
144,0.08560426239772102,0.05969798689087232
145,0.08392812321110966,0.05963875436120563
146,0.08498303040554116,0.05934525736504131
147,0.08428529697559417,0.05951249019967185
148,0.08444618102092578,0.05915542567769686
149,0.08461037106242446,0.059007001005940966
150,0.08424048142997452,0.05873350012633535
151,0.08318863612083918,0.05867000213927693
152,0.08469566098735315,0.058674882269567914
153,0.08298574357555133,0.058155698908699885
154,0.08381771803110007,0.05805262674887975
155,0.08260517664285251,0.058098547988467746
156,0.08371048404248914,0.05784868738717503
157,0.08322670328684997,0.05808183881971571
158,0.08214829701408967,0.0576910273068481
159,0.08240875797772935,0.05746324029233721
160,0.08235200728332454,0.057168950223260455
161,0.08138757605389488,0.05747131961915228
162,0.0826615570428451,0.05696801054808828
163,0.081179036553374,0.057040945523315005
164,0.08256970184523078,0.05685673736863666
165,0.08243838130529836,0.05694932573371463
166,0.08085064077193281,0.05646670899457402
167,0.08184632078134102,0.05625203251838684
168,0.08089273944228101,0.05629547105895148
169,0.08134030204904506,0.056061347739564046
170,0.08116942495469419,0.05599707240859667
171,0.08026811272505137,0.05589640968375736
172,0.08115005258617336,0.05557621601555082
173,0.08019219545125256,0.05544408866100841
174,0.08057360431602395,0.05532455568512281
175,0.08044502849503238,0.055317890312936574
176,0.07951690264375959,0.055464249932103686
177,0.0793130358412539,0.0551449598537551
178,0.08080289078147274,0.0546700581908226
179,0.0784412411675117,0.05480218927065531
180,0.08075397280026302,0.054708610392279096
181,0.0789067564651359,0.054437000304460526
182,0.08007895093586526,0.05424970843725734
183,0.07793966542063949,0.054246188037925296
184,0.08019330374575573,0.0539856246776051
185,0.07849735726205358,0.054032025237878166
186,0.0785065209418832,0.053586595588260226
187,0.07867888447297997,0.05340636438793606
188,0.07763170223898556,0.053240725563632116
189,0.07871482285751638,0.053117230948474675
190,0.07801452651202485,0.05286772549152374
191,0.0774114734100816,0.052804157551791936
192,0.07828186907115822,0.05278135960300764
193,0.07805745190670862,0.05277481757932239
194,0.0773972505740673,0.05247522476646635
195,0.07807445350873926,0.05245012334651417
196,0.07704527397015998,0.051988103323512606
197,0.07744774533042859,0.052035433136754565
198,0.07854423309751486,0.05208024299807019
199,0.07660579000662528,0.05172344628307554
200,0.07782847701828831,0.05175206851628092
201,0.07631732231834848,0.05146831894914309
202,0.07832712941908322,0.05136974900960922
203,0.07645609222672067,0.051424187090661794
204,0.07693697746661751,0.05105285801821285
205,0.07753245131830606,0.050979560448063746
206,0.07684509968014056,0.050862966312302485
207,0.07599854551616196,0.05098991675509347
208,0.07672186328388753,0.050506370349062815
209,0.07636008703548032,0.0504023250606325
210,0.07672834404989097,0.050497510780890785
211,0.07569048368750952,0.050508204019731946
212,0.07564366490686121,0.05024319514632225
213,0.07569678179932242,0.05017402023077011
214,0.07567855030414417,0.04997345474031237
215,0.07748910631943658,0.050263830771048866
216,0.07485327167404941,0.050205159932374954
217,0.07525465012002974,0.04961174353957176
218,0.07546577392914981,0.049495174239079155
219,0.07579429271926387,0.049512938492827945
220,0.07524042928916498,0.049374513741996556
221,0.07522565163801836,0.04951344968544112
222,0.07483274866924232,0.04930373032887777
223,0.0749353738334118,0.04923927990926637
224,0.07433409704845324,0.0489699968861209
225,0.0751555786644103,0.049229581736856036
226,0.07529385469886808,0.04873148931397332
227,0.07414657425939382,0.04855539194411702
228,0.07355183827787252,0.04886219650506973
