,val_loss,loss
0,1.2507548021130352,1.4123471445507474
1,0.8173872346422112,0.8970518708229065
2,0.5710186668601169,0.58493130074607
3,0.43956780029957987,0.43583369586202836
4,0.3689621717806356,0.35828662249777055
5,0.32406807361371015,0.31905443138546413
6,0.29229470505657423,0.28927358819378746
7,0.26926526973447,0.2655237234301037
8,0.25215925258469296,0.24570281638039482
9,0.23825985122011953,0.22830732663472494
10,0.22644582675747663,0.21467115647262996
11,0.2180770418320994,0.2029026316271888
12,0.2098434590011004,0.19282440344492593
13,0.20166248949875396,0.18414018551508585
14,0.1967484286106915,0.17656966712739733
15,0.19117549821675062,0.169671936167611
16,0.1868092722864265,0.16363617777824402
17,0.1816661099038751,0.1581059197584788
18,0.17775024348996074,0.1531231337123447
19,0.17432431431405573,0.1485533465941747
20,0.16954128473878383,0.14431556231445736
21,0.1665323621248344,0.14036162694295248
22,0.16361673027870666,0.1366909146308899
23,0.15952719540235055,0.13342076705561745
24,0.15649345196575756,0.13009082857105467
25,0.15449782054262806,0.12739737083514532
26,0.14986187136505705,0.12441085775693257
27,0.1478822091186189,0.12173957212103738
28,0.14603697125655246,0.11916903075244692
29,0.14212096058040027,0.1169886506266064
30,0.14134870475506878,0.11478417697880003
31,0.13774228416591053,0.11251754148138894
32,0.13553553273478353,0.11089144812689887
33,0.13331093754901355,0.10886507812473509
34,0.13183785339750617,0.10710901353094313
35,0.1304759961437894,0.10552444805701573
36,0.12816825271602647,0.1040012174182468
37,0.12788887126037324,0.1024857254491912
38,0.12494826625542811,0.10109217051002714
39,0.12281304562234309,0.09981758313046561
40,0.12336999213553045,0.09850963122314876
41,0.12152551215483373,0.09735684427950117
42,0.12035566710855856,0.09628388699558046
43,0.11816186294612657,0.09507149789068434
44,0.11738571833329371,0.09408674306339687
45,0.11739396360290953,0.09305322584178713
46,0.1156697373584922,0.09212201668156518
47,0.11481346261216349,0.09128306061029434
48,0.1134688934363217,0.09040075374974145
49,0.11294689857627291,0.08956868284278446
50,0.11134227320729974,0.08877485990524292
51,0.11130173605276769,0.08784735451141994
52,0.11058913574988148,0.08736241939995024
53,0.10955864541321636,0.0864946378601922
