,val_loss,loss
0,0.6046237686715753,0.7893977695041232
1,0.45726569264058575,0.5486397941907247
2,0.3932951864493321,0.4524815082550049
3,0.34716112822650436,0.39664596650335526
4,0.30786282429657136,0.34833324286672807
5,0.279035012679271,0.30909279319975114
6,0.2541362770287639,0.2780667245388031
7,0.2318708655606228,0.25307105316056144
8,0.2106219318758444,0.2317715883255005
9,0.1948293240896734,0.21427114970154232
10,0.18285506405678403,0.1995448503229353
11,0.17103142294275808,0.18719006743696
12,0.1618237168902895,0.17695248789257473
13,0.1538659200606593,0.16871876352363163
14,0.14646409730987245,0.16120131976074642
15,0.14060379487584787,0.154906598230203
16,0.1368644963578874,0.14946579684813818
17,0.13124739518203585,0.14386158188184103
18,0.12639134285222012,0.13920201857884726
19,0.12379495692680556,0.13486587504545847
20,0.1192720056886217,0.13063077959749433
21,0.11584602462580479,0.12705008023315006
22,0.11371360832001584,0.12316532267464532
23,0.11061464606290794,0.12060291320085526
24,0.10710229234866413,0.11747529274887508
25,0.1060623023139528,0.11465559485885832
26,0.10293377069125613,0.1121814755929841
27,0.10092095003659982,0.10954929391543071
28,0.09926207203314123,0.10745462940798865
29,0.09791465459829307,0.10543915546602672
30,0.09564836008615228,0.10358251382907231
31,0.09426640793384308,0.10216490427652995
32,0.09359670219668355,0.10042363984717263
33,0.09181639451192194,0.09877124677101771
34,0.09018165330250424,0.09750255776776208
35,0.08895338834281936,0.09644324663612577
36,0.08887095232883772,0.09517926888333426
37,0.08695556033417523,0.09386300957865185
38,0.08593947431480742,0.09275703214936787
39,0.08571915470983878,0.0914761448899905
40,0.08441031192878327,0.09051362756225798
41,0.08320070725988107,0.0897375461128023
42,0.08277000759939748,0.08858052723937565
43,0.08181505570136219,0.08766402221388286
44,0.08176602233216107,0.08703241248925526
45,0.07968885674182162,0.08620505614413156
46,0.0799945880811053,0.08550936977068584
47,0.07884403148970281,0.08449582010507584
48,0.07821675992581949,0.08387887146737841
49,0.07745733037887817,0.08306947019365099
50,0.07706825826984953,0.08252427561415566
51,0.0765632840385475,0.08208327492078145
52,0.07551738679171559,0.08134111927615272
53,0.07522516178182397,0.08074709359142515
54,0.07493797021795554,0.0802446272638109
55,0.07381053334213349,0.07958054542541504
56,0.07387866673479042,0.07899093379577
57,0.07333638005522618,0.07863809458083576
58,0.07275121667945528,0.07809601724147797
59,0.0721411868276824,0.07774779862827724
60,0.07232136680072997,0.0772788491513994
61,0.07148610560067621,0.07652370052205192
62,0.07114426595756257,0.07600192725658417
63,0.07077739378845549,0.07592583696047465
64,0.07006379997587774,0.07553087381852998
65,0.07018583894250878,0.07495620060298178
66,0.06939816433357528,0.07455123215913773
67,0.06949461557238225,0.07399770617485046
68,0.06897619491316882,0.07376387756731775
69,0.06877325386165148,0.07317658679352866
70,0.06796306342005255,0.07284468660751979
71,0.06809246546006298,0.07240212750103739
72,0.06755014357576332,0.07213503619035085
73,0.06700927856196445,0.07164614150921504
74,0.06696860326001369,0.07139401013652484
75,0.06678799554646253,0.07122589316633013
76,0.06612904458881849,0.07066990352339214
77,0.06607399607797068,0.07026913513739903
78,0.06550654507728212,0.06986602892478307
79,0.0650865321021631,0.06983279312650363
80,0.06511567740801322,0.0696529932320118
81,0.06442393362522125,0.06889628660347727
82,0.0640498948287204,0.06875622810588942
83,0.06380035422475215,0.06858031327525775
84,0.06410420641481164,0.06828268327646786
85,0.0632080826982559,0.06769513876901732
86,0.06313864524620938,0.06750063184234831
87,0.06283300010806536,0.06731816712352964
88,0.062033688434329166,0.06671901999248399
89,0.06198974758149143,0.06676700255937046
90,0.062260080025015596,0.0668113124039438
91,0.06182246263402392,0.06649618968367577
92,0.061785707168607595,0.06590404361486435
93,0.0613015651762248,0.06548387515876028
94,0.06073867063598329,0.06521711871027946
95,0.060741672863760796,0.06492139978541268
96,0.06044798935077105,0.064899868849251
97,0.060185301410724444,0.064605959587627
98,0.05997855038163197,0.06413556469811334
99,0.059562714332603364,0.06404397388299306
100,0.059699538456966204,0.06362964999344614
101,0.05919905858804505,0.06336835316485828
102,0.05885561472509962,0.06309597690900166
103,0.058502476024200244,0.06280753347608778
104,0.05870736948403704,0.06277283405264218
105,0.05816051150223173,0.06255816709664133
106,0.0577231932030731,0.062227561655971736
107,0.05771487152790168,0.06195655382341809
108,0.05736591592727904,0.061755175391832985
109,0.05702464107379496,0.06134147569537163
110,0.05699720613628745,0.06121322429842419
111,0.05705474236928134,0.06133845945199331
112,0.05641739717517716,0.06082545262244013
113,0.05642637779631938,0.06048623927765422
114,0.05590900161351816,0.06047817526592149
115,0.05552790349579427,0.060111942804521985
116,0.055613319920116214,0.05985609028074476
117,0.05541083133553129,0.059720184240076274
118,0.055230443250848,0.05967953511410289
119,0.055071874443753305,0.059349374224742256
120,0.05483351704252669,0.05943116462892956
121,0.054649239517303105,0.0591907219754325
122,0.05432356018350419,0.0587974124484592
123,0.05395059723896809,0.058492821951707206
124,0.05393236976458257,0.05822463954488436
125,0.05347802492964315,0.058058787137269974
126,0.05354389907473112,0.05814241162604756
127,0.053056537659757166,0.05789458172188865
128,0.05283197650752695,0.057593064589632884
129,0.052945735623162106,0.05749225285318163
130,0.0532682296704961,0.057679331550995507
131,0.05302925206038107,0.05703766271471977
132,0.05208703311553514,0.057087755451599755
133,0.05201498294375332,0.056669287383556366
134,0.05291182835738498,0.05683125969436434
135,0.051987579174013254,0.056617147806617946
136,0.05214029853324966,0.05664648239811262
137,0.05156732513847579,0.05635957751009199
138,0.05217647870104626,0.05611486153470145
139,0.05110050325255945,0.056069073577721916
140,0.05082566445448484,0.05513690494828754
141,0.050576909189205245,0.05490522666109933
142,0.050467738147038387,0.054765971584452525
143,0.05001319959700345,0.05474439925617642
144,0.05041039743983888,0.05444594845175743
145,0.0499388461568916,0.054152978791130915
146,0.05011720257807538,0.05417449358436796
147,0.049716631759447884,0.05443684053089884
148,0.04952013994236866,0.05408339243796137
149,0.049538957259332043,0.053856562823057175
150,0.048994748478391734,0.05367992694179217
151,0.04940574577605107,0.05318173145254453
152,0.04897754111019264,0.05320463370945719
153,0.048462768801417484,0.05304664083653026
154,0.04901734623776014,0.053018379542562694
155,0.048414086678113595,0.0527301352057192
156,0.048199450678796885,0.05282295495271683
157,0.048251129330629375,0.05283661766184701
158,0.04763036200487281,0.05254514101478788
159,0.047678915004568743,0.05224443847934405
160,0.047695753554186496,0.05182379442784521
161,0.04725721781234817,0.051969781104061336
162,0.04716386702431151,0.05198276498251491
163,0.04758551048923774,0.05166942212316725
164,0.0471745047614394,0.05156835375560655
165,0.04742750290974203,0.05139028074012862
166,0.047554070107727886,0.05144729630814658
167,0.046668308783337414,0.05122348086701499
168,0.0470943290636359,0.05089569712678591
169,0.04665046698781124,0.05090967069069544
170,0.04655441166870147,0.051070923606554665
171,0.046425480232295764,0.05065992557340198
172,0.04568003046797566,0.0503377980656094
173,0.046225668305894765,0.05017269651095072
174,0.045669854191907375,0.05008318689134386
175,0.04599657788338414,0.05013490840792656
176,0.045874888292584286,0.05042790952656004
177,0.04563024714292283,0.05003920363055335
178,0.04554275562801209,0.04987926036119461
179,0.04601199812148197,0.04984850022527906
180,0.04538266455747217,0.04980572478638755
181,0.04543937436969157,0.04971817466947767
182,0.04530111637960867,0.04927466478612688
183,0.045340397621530935,0.049330284612046346
184,0.04528671066718273,0.049336757924821645
185,0.04463689483375663,0.04915731855564647
186,0.04509247673222743,0.04895653575658798
187,0.04535247204431975,0.04891533818509844
188,0.04440149020744985,0.049321802539957896
189,0.04474911093711853,0.049049388617277145
190,0.04481529806595874,0.04877087473869324
191,0.044683088938078555,0.048527008957333036
192,0.04403050570373991,0.048179357002178826
193,0.044309552091051384,0.04814663529396057
194,0.04479624847491899,0.04826599028375414
195,0.04362077076002896,0.04846867918968201
196,0.04439347816178523,0.048236973169777125
197,0.04386552473700854,0.047838435818751655
198,0.044107253184594006,0.04784563721881972
199,0.04377279341577059,0.04741762619879511
200,0.0431959013421222,0.04768814312087165
201,0.04373066139173697,0.047365610798199974
202,0.043323645583424435,0.04733891205655204
203,0.04370370857506634,0.046970721748140126
204,0.0431230403334496,0.04682709938950009
205,0.04317101298931585,0.04646555706858635
206,0.04312311308792388,0.0466325618326664
207,0.043024240885360304,0.046656444668769836
208,0.042630931266038063,0.046298038214445114
209,0.042893445468043905,0.04621782526373863
210,0.043132278697186735,0.04613620084193018
211,0.04280320896332957,0.04643329025970565
212,0.04311513087426524,0.046178140574031405
213,0.04231810376819861,0.045925911929872304
214,0.04218541694233617,0.04608403932717112
215,0.0424993840228039,0.04573921403951115
216,0.04233566267913081,0.0456012524664402
