,val_loss,loss
0,0.8878708379677093,1.054503983921475
1,0.6120808765707738,0.7064283755090501
2,0.48039795084303594,0.5225234230359396
3,0.4160035599275414,0.43925467133522034
4,0.3755872099997988,0.39268206887775
5,0.34676220181928685,0.35506433579656815
6,0.321384956399758,0.32496468557251823
7,0.30207133958064225,0.3002742959393395
8,0.2865537926257844,0.27960671650038826
9,0.27044938356277953,0.2608891907665465
10,0.2574465495656686,0.24427934156523812
11,0.24564183007673437,0.22987704972426096
12,0.2361035878321089,0.2174705316623052
13,0.22497885974042445,0.20613336231973436
14,0.21718008335368091,0.19674876001146105
15,0.20921663922142697,0.18779480954011282
16,0.20106738657352935,0.18029607832431793
17,0.1940531188629538,0.17348810533682504
18,0.18844265953834313,0.1672163059314092
19,0.18241733594600898,0.16140401363372803
20,0.17547708058143516,0.15603182713190714
21,0.17077082211515343,0.15097608168919882
22,0.16514489660225065,0.1461155191063881
23,0.16080770463463795,0.1416994167698754
24,0.15460400201706773,0.13750682440068987
25,0.15183717554130877,0.13348464998934004
26,0.1464733931855614,0.12958880182769564
27,0.1427395640319562,0.125949427485466
28,0.13832485922185547,0.12257393780681822
29,0.1342458660413782,0.11930829700496462
30,0.13159193338982136,0.11651020000378291
31,0.12742426402985574,0.11360062989923689
32,0.1245251716415127,0.11103126820590761
33,0.1221085049998594,0.1086653537220425
34,0.11913360897600057,0.10658328649070528
35,0.1176408169887574,0.10446227921379937
36,0.11501368302184034,0.10253362357616425
37,0.11347036525992996,0.10097294714715746
38,0.11181154852896276,0.09917191002104017
39,0.10947080348354887,0.09790582044257058
40,0.10871320608558052,0.09655871490637462
41,0.10659372293857851,0.09534227599700291
42,0.10603021741455117,0.09402139484882355
43,0.10363105107544071,0.09300407850080067
44,0.10337060006090489,0.09189160416523616
45,0.10205742284429234,0.0910254427128368
46,0.1008649056098346,0.09014467729462518
47,0.09953596101020021,0.0894482210278511
48,0.09888472838190002,0.08848028298881319
49,0.097682513560046,0.08828807953331205
50,0.0983840209678691,0.08707767807775074
51,0.09603364041364526,0.08650274574756622
52,0.09605712591753011,0.08606722702582677
53,0.09499393156738915,0.0850081659025616
54,0.09419047929610003,0.0845406593547927
55,0.0945476439231413,0.08393990745147069
56,0.09286852925227383,0.08340863635142644
57,0.09301216749194267,0.08301228036483128
58,0.09273009548757774,0.08242906878391902
59,0.09105134291010371,0.08198157532347573
60,0.09146727312458844,0.081348883608977
61,0.08991071401715633,0.08107868002520667
62,0.0901726942511268,0.08061210397217008
63,0.08927755704645818,0.08046137044827144
64,0.08979782045488867,0.07980082184076309
65,0.08830493524829351,0.07931980490684509
66,0.08779986345832884,0.07884136504597133
67,0.08845559041472087,0.07864269614219666
68,0.08708684597918206,0.07783974789910847
69,0.08712888662317217,0.07752115776141484
70,0.08654837613805676,0.07716828336318333
71,0.0861828557264664,0.07684305227465099
72,0.0858395601881564,0.07655808412366444
73,0.08517742178317501,0.07601551214853923
74,0.08493248974826499,0.07559912237856123
75,0.08437739528527305,0.07523538006676568
76,0.0842946015694457,0.07483677897188398
77,0.08400650063819026,0.07437280399931802
78,0.08355450630187988,0.0740966105626689
79,0.08309663747496665,0.07380245377620061
80,0.08281976670264247,0.07358122368653615
81,0.08297833510808113,0.07311615223685901
82,0.08245315629454604,0.07281302743487889
83,0.08223821814042104,0.07282762395011054
84,0.08224436102817169,0.07232968674765693
85,0.0811774767397261,0.07207436404294437
86,0.08203705849100008,0.07124513553248511
87,0.08068342314313251,0.0710443759130107
88,0.08076454697276997,0.07110519541634454
89,0.08061268071057758,0.0707631620268027
90,0.07983100505738679,0.07076461199257109
91,0.07957798926404629,0.06987795896000332
92,0.07981744515653923,0.06978081001175775
93,0.07930831362927458,0.06924653136067921
94,0.07900496448976436,0.06889226039250691
95,0.07892461503629547,0.06885172509484822
96,0.07788307429755113,0.06859321643908818
97,0.07806909197859793,0.06811991002824572
98,0.07783394698350435,0.06774038697282474
99,0.07721198757598362,0.06752410158514977
100,0.07711614863538885,0.06766022576226129
101,0.07725171443349514,0.06702436299787627
102,0.07642812488147938,0.0663691879146629
103,0.07602660648665759,0.0663639282186826
104,0.07616964801849122,0.06585566533936395
105,0.07574356076645246,0.06571542099118233
106,0.07562146777012553,0.06537087096108331
107,0.07535829968505588,0.06515349654687776
108,0.07485245636467677,0.06484933197498322
109,0.07433482524066926,0.06455158607827292
110,0.07430611621677519,0.06406382098793983
111,0.07410603822895374,0.06399594951007101
112,0.07389879990665918,0.0636409107181761
113,0.07336425707412075,0.06327792629599571
114,0.07360851625166091,0.06285521677798694
115,0.07266517028776535,0.06278206490808064
116,0.0730306123795203,0.06239729540215598
117,0.07209851127117872,0.062256058057149254
118,0.07240645468338909,0.062047510511345334
119,0.0721057244313072,0.061982579115364284
120,0.07151141518585948,0.06159066160519918
121,0.07131437443018672,0.061388909402820796
122,0.07210582808639661,0.061174172080225415
123,0.07075926057430378,0.061078015714883804
124,0.07105321906121129,0.06061724614765909
125,0.07087147004338375,0.06067356881168154
126,0.07057171927178761,0.06063268085320791
127,0.07041281850570702,0.0602088760998514
128,0.0696323767705149,0.059809618112113744
129,0.07026064876036578,0.05959740405281385
130,0.0696991427441636,0.059635126756297216
131,0.07039677147267467,0.05971496055523554
132,0.06921757662676245,0.05896079705821143
133,0.06971143442113324,0.058593044678370156
134,0.06851944119569314,0.0586085534758038
135,0.06980263870728919,0.05845134208599726
136,0.06875955227361732,0.05831731524732378
137,0.0685310716633184,0.058050411028994456
138,0.06897740799978197,0.05799279941452874
139,0.06804861128330231,0.057702997906340495
140,0.06850272138042754,0.05757043303714858
141,0.06758346626779947,0.057549864467647344
142,0.06840768341435141,0.057215616106987
143,0.06695165432455293,0.057278496109777026
144,0.06817367250671187,0.05678396589226193
145,0.06767495797271747,0.056628276076581746
146,0.06746798554116273,0.056404835234085716
147,0.06687211266076898,0.05635638286670049
148,0.06775434763426799,0.056169593085845314
149,0.06643076280347142,0.05605517286393377
150,0.06663670065809056,0.05586121893591351
151,0.06705253036225221,0.055725509507788554
152,0.06613091415024373,0.05581068454517259
153,0.06712428880373082,0.05564029390613238
154,0.066217659798217,0.05540804068247477
155,0.06633264783665953,0.05497216805815697
156,0.06653883116713083,0.05502581513590283
157,0.06664090602105832,0.05470987699098057
158,0.06514103658705118,0.05465457754002677
159,0.06722771629423972,0.05468813619679875
160,0.06500180372857002,0.05436448794272211
161,0.06687133146294084,0.05412335321307182
162,0.06450597924807394,0.05412209240926637
163,0.06537388314110824,0.05396922388010555
164,0.06538791003900457,0.0536171839469009
165,0.06627207233077026,0.05389406945970324
166,0.06425369977654213,0.053687547230058245
167,0.06574694841981409,0.05344229895207617
168,0.0654444272937884,0.05324609991576937
169,0.06428602073653286,0.05323770766456922
170,0.06573123078926864,0.05350094164411227
171,0.06450867629888285,0.05360047105285856
172,0.06436759693570346,0.053074438952737384
173,0.06599989461441677,0.05256805279188686
174,0.06308486498150218,0.0528819573422273
175,0.06537695726253596,0.05221081856224272
176,0.06418098343825673,0.05215843766927719
177,0.0633270644334208,0.05184520739648077
178,0.06477238840434656,0.051951309045155845
179,0.06321854539126515,0.05196053865883085
180,0.0641100961061944,0.05148945293492741
181,0.063757256934961,0.05160792958405283
182,0.06359408007734325,0.05116984620690346
183,0.0644638212805844,0.05117548712425762
184,0.06281229564215082,0.05132399085495207
185,0.06390488886856938,0.05077551305294037
186,0.062393361932609186,0.050743669271469116
187,0.06311975438073575,0.05056212552719646
188,0.06461739974964663,0.050877660512924194
189,0.06270345067419854,0.05068094076381789
190,0.06184142245447256,0.0502509077390035
191,0.06283164419886839,0.05031949819789992
192,0.06281859627312636,0.050021853711869985
193,0.06232852309912562,0.05007790484362178
194,0.06221026597744915,0.049682257076104484
195,0.06225916433085008,0.049487697167529
196,0.06292703631241246,0.04944141540262434
197,0.06111828122748084,0.0494945098956426
198,0.061604411805056006,0.04948800057172775
199,0.06201843643538743,0.0490605164733198
200,0.06119441886643964,0.0488952390021748
201,0.06244732369019453,0.04905498607291116
202,0.061117975122900126,0.04905253690150049
203,0.061272478569670025,0.04881229251623154
204,0.06176424401244557,0.048615504884057574
205,0.060891079512309744,0.04864801135328081
206,0.06143020847404146,0.04850523670514425
207,0.06165868068388496,0.04880803657902612
208,0.06006544518221422,0.048496204945776195
209,0.06197701982292996,0.048211556341913014
210,0.0602124747319288,0.04806308655275239
211,0.06068020683538866,0.04811556181973881
212,0.06166866297770544,0.048199455357260175
213,0.060432909331117494,0.048357473893298045
214,0.06138720902135648,0.048162377128998436
215,0.061076989263830435,0.04764191723532147
216,0.05950282640250556,0.047549317280451454
217,0.06193562968823302,0.047594721532530256
218,0.05989939671202722,0.04735249073968993
219,0.060239072050528225,0.047519422653648585
220,0.06039763230874956,0.04730222953690423
221,0.06046064482237476,0.0473549258377817
222,0.06017497618241139,0.04731041027439965
223,0.059856168124305296,0.04716835336552726
224,0.06010543802137156,0.04670018206040064
225,0.05981207364405769,0.047249390847153135
226,0.06065457409240335,0.04705917338530222
