,val_loss,loss
0,1.1429243339485382,1.370375434557597
1,0.7671937954899375,0.8949580325020684
2,0.5516909163786595,0.614592131641176
3,0.4388873676854776,0.4582764340771569
4,0.38430240382236314,0.37467216451962787
5,0.35228562924966395,0.32772429453002083
6,0.32544208451571216,0.29744309849209255
7,0.2980514351590221,0.2726185686058468
8,0.2722773537692796,0.2510540386041005
9,0.25251375156569766,0.23347830110126072
10,0.23679128324843024,0.21955916782220206
11,0.22258645307970237,0.20750046438641018
12,0.21152285578478855,0.19691080186102125
13,0.2019426392250327,0.18789817889531454
14,0.19284803589501703,0.1800852980878618
15,0.18571113376503445,0.1727971120013131
16,0.17797770852824132,0.16626438995202383
17,0.16989491538578771,0.16063947313361698
18,0.16495352121166498,0.15499486691421932
19,0.16140545722082317,0.15019184019830492
20,0.15541867211282967,0.14564035501745012
21,0.1500379426248995,0.14135021633572048
22,0.14731045465812503,0.13738511419958538
23,0.1416757376753239,0.133430110083686
24,0.1373014671067555,0.13007136268748176
25,0.1358352112973413,0.1266326697336303
26,0.13179638226371837,0.12375661565197839
27,0.12913988895743966,0.12099469121959475
28,0.12605975991842222,0.11857271194458008
29,0.12188132867899787,0.11598679257763757
30,0.12063834077467125,0.11370269705851872
31,0.11867157298796978,0.11158122039503521
32,0.11498389547724143,0.10974339230193032
33,0.11332144599085102,0.10796256032254961
34,0.11323942616303634,0.10629156231880188
35,0.10937770682459408,0.10535051176945369
36,0.10959250409345317,0.10345825801293056
37,0.10701051802815965,0.10216512613826328
38,0.10604217074221498,0.10097334037224452
39,0.10546749006595975,0.10004174543751611
40,0.10269585353103411,0.09913092686070336
41,0.10339992900798282,0.09788368393977483
42,0.1027841359911212,0.09690583331717385
43,0.10124415762173346,0.09582294440931743
44,0.09996979241630441,0.09513341387112935
45,0.09889075168189537,0.09428856852981779
46,0.0986583437306799,0.09320797522862752
47,0.09716873861982885,0.0925120504366027
48,0.09615024518169671,0.09180551105075413
49,0.09698028077530968,0.09105007019307879
50,0.0955808284929935,0.09049102167288463
51,0.09564869023351169,0.08934868044323391
52,0.09431977388337699,0.08878874364826414
53,0.09301586954694879,0.08813510669602288
54,0.0931013531637827,0.08734839078452852
55,0.09355400732358495,0.087355960574415
56,0.09254027575261861,0.08618118365605672
57,0.09155615987219065,0.08549306293328603
58,0.09107310999837887,0.08532304813464482
59,0.091329436282631,0.08488800707790586
60,0.09019206355945522,0.08402402285072538
61,0.09044828821916089,0.08335159884558783
62,0.08968175635431927,0.08276149878899257
63,0.08943645134048751,0.08242831379175186
64,0.08820155482605634,0.08176820890771018
65,0.08918858794829404,0.08141423844628864
66,0.08879608232008508,0.0809972948498196
67,0.08762804753670239,0.08082077569431728
68,0.08792015774346205,0.07985728896326488
69,0.08666793745293086,0.07966246124770907
70,0.08796053392760664,0.07912752280632655
71,0.08575230022610361,0.0786776269475619
72,0.08723329566419125,0.0782484660545985
73,0.08566137350190327,0.0776328295469284
74,0.0862525918769587,0.07715052738785744
75,0.08507064515094002,0.07675716529289882
76,0.08511351619984406,0.07641252833935949
77,0.0857759331727764,0.07613418954941961
78,0.08435086841765509,0.0758794608215491
79,0.08543790813416717,0.07520999014377594
80,0.08432414413863919,0.07533018373780781
81,0.0844825517749822,0.07448078278038237
82,0.08344082928362834,0.07406499402390586
83,0.08416140857579342,0.07366854987210697
84,0.08356960442481169,0.07338183497389157
85,0.08292127058904365,0.07315194523996776
86,0.08308314796967572,0.07269373287757237
87,0.08258132020612637,0.07256397108236949
88,0.08365467077944858,0.07212567288014624
89,0.08242056871656758,0.07171774986717436
90,0.08274097827474672,0.07141961654027303
91,0.08292214492655015,0.07100472268131044
92,0.08207700454603985,0.07095074363880688
93,0.08141304084296483,0.07041675680213505
94,0.08084225883536723,0.0703296847641468
95,0.0830113668833299,0.0699725134505166
96,0.08078471812015155,0.06958804113997354
97,0.08117535540767282,0.06939428713586596
98,0.0812582245757024,0.06957472115755081
99,0.08108489524083308,0.06879850808117124
100,0.08056496078912836,0.06856863904330465
101,0.08032469547528076,0.06874670005506939
102,0.08074173476339218,0.06829455950193936
103,0.08079666530424023,0.06769606015748447
104,0.0799988680166671,0.06754844470156564
105,0.08058080918330002,0.06734335049986839
106,0.07967257690411877,0.06699157050914234
107,0.08046240435237903,0.06672597842084037
108,0.07934128278977724,0.06650103214714262
109,0.079485061044148,0.06645212901963128
110,0.07934014348914305,0.06599349569943216
111,0.07895324179212529,0.0658236290845606
112,0.07889337610616627,0.06564937324987517
113,0.07965701730157512,0.0653611028359996
114,0.07801701692842036,0.06517182331946161
115,0.07890614808956346,0.06494707490007083
116,0.07919465310396663,0.0648721270263195
117,0.0785996341165081,0.0643443146513568
118,0.07803406709604767,0.06419894554548794
119,0.07809332269151135,0.06371424222985904
120,0.07864135597643268,0.06378054743011792
121,0.07665507076122609,0.06348837539553642
122,0.07837997180265022,0.06355518185430103
123,0.07778584086651584,0.06311343568894598
124,0.07744205993900737,0.06279977907737096
125,0.07719329973883125,0.06303035798999998
126,0.07817168002465806,0.06304995094736417
127,0.0762519896460838,0.06258661258551809
128,0.07806681544033892,0.06215860860215293
129,0.07648165879466856,0.06186922267079353
130,0.07710415267374411,0.06144907366898325
131,0.0764492101729866,0.06168228180872069
132,0.07676207606654718,0.061467931502395205
133,0.07641430211019706,0.06125583499670029
134,0.0758284707498028,0.06097391785846816
135,0.07617889814435011,0.060568157169553966
136,0.07499401557789856,0.060621908141507044
137,0.076593276380424,0.06028440594673157
138,0.07623852275133845,0.06005857719315423
139,0.07502654997030815,0.060011336786879435
140,0.0764825354920203,0.05967350428303083
141,0.07529066581709451,0.059928326971001096
142,0.07641501104333011,0.059397630807426244
143,0.0747059095962589,0.059324209888776146
144,0.07504735249595576,0.0594134454925855
145,0.07570998290501743,0.05879184603691101
146,0.07417420906374654,0.05870539405279689
147,0.07596889291834309,0.058913337273730174
148,0.07300005650585628,0.05844547268417147
149,0.0757951673706511,0.05821547077761756
150,0.07422512253946754,0.05824664359291395
151,0.07344451890998628,0.05824705378876792
152,0.07527704556209158,0.05777126136753294
153,0.07400189262195175,0.05780898696846432
154,0.0737472741875753,0.05688909234272109
155,0.07333555063269884,0.05681342466009988
156,0.07374256960602396,0.05652043968439102
157,0.07432272295612263,0.056621819734573364
158,0.07271242189959463,0.056397796091106206
159,0.07336086272985574,0.05584452425440153
160,0.0728157070572989,0.055885280585951276
