,val_loss,loss
0,0.7096707559676759,0.8887281748983595
1,0.5540362005214767,0.6388020382987128
2,0.47300777118282017,0.5165945390860239
3,0.41988889297166193,0.45051546891530353
4,0.375631238359854,0.39640530943870544
5,0.33841010604602884,0.3521068361070421
6,0.3091782579027799,0.3188746968905131
7,0.28307615535192754,0.2902207722266515
8,0.2619865795530646,0.26633551882372963
9,0.24273775464510064,0.2462309847275416
10,0.22575200536099088,0.22905510663986206
11,0.21112304510348345,0.2145123928785324
12,0.19872278907147062,0.2015921175479889
13,0.1876190663333908,0.19103444119294485
14,0.17907204440390445,0.181429761979315
15,0.17124710264671372,0.1737359580066469
16,0.16321657259625744,0.1662678470214208
17,0.15704883415385545,0.16010704305436876
18,0.15195442706465245,0.1545750101407369
19,0.14644691733962512,0.14926474624209934
20,0.14173600463515734,0.1445918000406689
21,0.13828958291931456,0.14057103958394793
22,0.13470914995527838,0.136878934999307
23,0.1316170867577017,0.13320593453115886
24,0.12849433856656353,0.13009982224967745
25,0.12656089770366472,0.12724913905064264
26,0.12363902645638264,0.12441334376732509
27,0.12098111710937849,0.12218447029590607
28,0.11953482049632358,0.11946244537830353
29,0.11774066945471137,0.1172254557410876
30,0.11484317564631838,0.11535473664601643
31,0.11363150511842325,0.11336213847001393
32,0.11229920324932531,0.11150891085465749
33,0.11015313952805036,0.10958606501420338
34,0.10891543649344805,0.10809619476397832
35,0.10715050918172556,0.10621653828356001
36,0.10587118370124543,0.10497654146618313
37,0.10466489602488825,0.10330234054062101
38,0.1031899282419349,0.102059672276179
39,0.10199677795765409,0.10063264436191982
40,0.10109716722096106,0.09919595056109959
41,0.09973231682264472,0.09799555357959536
42,0.09839670659892588,0.09689309116866854
43,0.0980735409010454,0.0959743923611111
44,0.09645139497233576,0.09473585337400436
45,0.09592088917455825,0.0935491994023323
46,0.0947798041411605,0.09279799626933204
47,0.09357954766527116,0.09176769024795955
48,0.09319492729299098,0.09079954442050722
49,0.09261002513279477,0.08991206685702006
50,0.09184827287477326,0.08885865741305882
51,0.09071333035529847,0.0881487304965655
52,0.09057602010281438,0.08740089668167962
53,0.08936984068250277,0.0866946346229977
54,0.08903076285978713,0.08593318280246523
55,0.08783554650872827,0.08487613499164581
56,0.08753965611001885,0.08434007896317376
57,0.08705617134195875,0.08362932751576106
58,0.0864853856276231,0.08319017622205946
59,0.0858134203460587,0.08247823433743583
60,0.08461210107898333,0.08175752394729191
61,0.08424513974037778,0.08129066270258692
62,0.08416348529526912,0.08070769906044006
63,0.08340342510565818,0.07981760634316339
64,0.08278416536481258,0.07968693474928538
65,0.08237412150400093,0.07897655417521794
66,0.08140725767113773,0.07825472619798449
67,0.0813347138019197,0.07805867162015703
68,0.0808013290226222,0.07720018343793021
69,0.07991879292396435,0.07679386105802324
70,0.07981379163930141,0.07632263253132503
71,0.07960970322805572,0.07598149279753368
72,0.07855321956701962,0.07524189270204967
73,0.07806226145105058,0.07481846917006704
74,0.07819274201454869,0.07448799328671561
75,0.077486351340178,0.07425796488920848
76,0.07717523527929032,0.07364144838518566
77,0.07691735735689977,0.07310528970426983
