,val_loss,loss
0,0.6770091166059334,0.8241715232531229
1,0.4753557548105004,0.5603416694535149
2,0.3705798595312582,0.41289714972178143
3,0.3145372081562817,0.3403806951310899
4,0.278239880543781,0.30072639551427627
5,0.2525239532212337,0.2691281967692905
6,0.233552485704422,0.2447985311349233
7,0.2197066731899383,0.22533918917179108
8,0.20898339187956427,0.21083065039581722
9,0.19870169122380565,0.19848830997943878
10,0.19129547399591165,0.18835140930281746
11,0.1855942117146762,0.17997991210884517
12,0.17956693304249965,0.17259959876537323
13,0.17441129096713198,0.16590658989217547
14,0.17048579614713372,0.16017574237452614
15,0.16645812062153303,0.15472685462898678
16,0.16281832618067463,0.1500179080499543
17,0.15881988970169508,0.1456509513987435
18,0.15595416588137348,0.14117098351319632
19,0.15237181960230328,0.1374786595503489
20,0.1491555311824696,0.13331446962224114
21,0.14672855344189115,0.1296830177307129
22,0.14309583165018683,0.12637773404518762
23,0.14084863693887495,0.12305950042274263
24,0.13770669582949216,0.11989493833647834
25,0.13568722943504494,0.11698737409379747
26,0.1341468038490094,0.11446589810980691
27,0.1305559128077619,0.11160824944575627
28,0.12859379213704056,0.1091928639345699
29,0.12669731473245943,0.10692902406056722
30,0.1261542897181682,0.10475010921557744
31,0.12339504674611339,0.10243051913049486
32,0.12166875845704421,0.10061612725257874
33,0.12061266266403207,0.09862770636876424
34,0.11933233877606839,0.09705896841155158
35,0.11765462324112297,0.0954781174659729
36,0.1166832965624285,0.09388082971175511
37,0.11595892367431843,0.09256722860866123
38,0.11424982829012006,0.09134284986390008
39,0.11362699043020547,0.08984407616986169
40,0.11229713242575229,0.08880476156870525
41,0.11128094989761889,0.08768109977245331
42,0.11138448703930197,0.08652480608887142
43,0.10999973558735444,0.08539605223470265
44,0.10805970891582894,0.08449504358900918
45,0.10905074850986322,0.0834529118405448
46,0.10746686821024257,0.08256574637360042
47,0.10703052522473601,0.0821051150560379
48,0.10652548855400655,0.08098722414837943
49,0.10554225791794845,0.08007291869984733
50,0.10465041832976132,0.07915550801489088
51,0.1041156693298622,0.07838844342364205
52,0.10356495528671134,0.07794956780142254
53,0.10284494714388454,0.07735590802298652
54,0.10313710839342904,0.07631738566690022
55,0.10186116784751653,0.07587883207533094
56,0.10091575652739382,0.07502870510021846
57,0.10087618900025153,0.07441396017869313
58,0.1005333731789513,0.07405123445722792
59,0.09983969976628325,0.07341743343406254
60,0.09961771351689717,0.07276657223701477
61,0.09902335475180372,0.072273181958331
62,0.09916993987883824,0.07184335423840417
63,0.09813557547773141,0.07153600951035817
64,0.09781459648073076,0.07090692387686835
65,0.09852763628809753,0.07073644300301869
66,0.09685909589641241,0.06999636193116505
67,0.09676100897317032,0.06949837423033184
68,0.09627781374624882,0.06920382753014565
69,0.09581472843039439,0.06892606657412317
70,0.09600754029514542,0.06823182519939211
71,0.09535382515880692,0.0677679189377361
72,0.09514811887698939,0.0677262573606438
73,0.09466756012780496,0.06708104122016165
74,0.09507754374206423,0.06675659327043428
75,0.09411359858138865,0.06644939424263106
76,0.09405892013954333,0.06572401482197973
77,0.09349962804036074,0.06556783078445329
78,0.09329119524306273,0.06499787461426523
79,0.09280005071787127,0.06488228547904226
80,0.0925440114785535,0.0644922624859545
81,0.0925779759705779,0.0642238710489538
82,0.0915515031999504,0.06391599360439512
83,0.09213517487895086,0.06396787448061837
84,0.09215557290263385,0.0634007536702686
85,0.09074984673425496,0.06307155556148952
86,0.09101019137765307,0.06291597129570113
87,0.09053493471096355,0.06230904989772373
88,0.08990350042829713,0.0620428112645944
89,0.0902302299563094,0.061701784945196576
90,0.08982503154793703,0.06157097592949867
91,0.08931599393397927,0.06133494070834584
92,0.08941640128266526,0.0609170864853594
93,0.08900867714231232,0.06093602461947335
94,0.08841359104768214,0.06053244902027978
95,0.08870495854324079,0.06005228890313043
96,0.08797734653747889,0.05998005759384897
97,0.0885062778324067,0.05960697184006373
98,0.08737160505882773,0.05940921480456988
99,0.08752862927670854,0.059347828229268394
100,0.0876600704864558,0.059050928387376994
101,0.08710864991083207,0.0588141530752182
102,0.0866217357125059,0.05877318191859457
103,0.0872819911488202,0.05880508654647403
104,0.08600522444928548,0.058157226691643395
105,0.08664716280017241,0.057841593192683324
106,0.08580580832384735,0.05764139650596513
107,0.08582099636949866,0.05768161225650045
108,0.08611605544964156,0.057707670248217054
109,0.08541925212895253,0.05694799539115694
110,0.08504561727784901,0.05679926731520229
111,0.08500741432565617,0.0568026238017612
112,0.08500755185714043,0.05670676049258974
113,0.08458740663421581,0.05642092145151562
114,0.08461623441472471,0.056417692038747996
115,0.08464041620908505,0.05627989106708103
116,0.0840268074961535,0.05606418144371775
117,0.08418899922227242,0.055775787267420024
118,0.08387781500415617,0.05548392691546016
119,0.0829276708121675,0.05524360222948922
120,0.08362831012438611,0.05520439479086134
121,0.08290909062254714,0.05518258983890215
122,0.0833568865529807,0.055094951970709696
123,0.0820577414223991,0.05502454895112249
124,0.08310299239815232,0.05476438088549508
125,0.08210553849984213,0.054524643139706716
126,0.08211249832167807,0.054264910933044225
127,0.08211015647210448,0.05410694620675511
128,0.08168969469597614,0.05382962690459357
129,0.08209557820156038,0.05367874064379268
130,0.08200518295643815,0.05337213186754121
131,0.0813075812956489,0.05325620745619138
132,0.08101637320837889,0.053107884195115834
133,0.0815017924744235,0.052999251832564674
134,0.08052019317786532,0.0527010675933626
135,0.08058673747447857,0.05251262626714177
136,0.08055955201639715,0.05231261211964819
137,0.08035955166228977,0.05243729344672627
138,0.08068246173995187,0.05222188598579831
139,0.0799706470725902,0.05197516745991177
140,0.0798498498854706,0.05233909645014339
141,0.07986636609729543,0.05172448025809394
142,0.07960727452430355,0.05151135764188237
143,0.07987266998604474,0.05157127603888512
144,0.07909729143983102,0.051197057796849146
145,0.07901892105332646,0.05088632098502583
146,0.07968243698689687,0.05073734000325203
147,0.0789677881416809,0.05115008975068728
148,0.07907624229551312,0.05082384621103605
149,0.07880777461209383,0.05064511837230788
150,0.07830945407949477,0.05042002474268278
151,0.07834152483281148,0.05022405253516303
