,val_loss,loss
0,0.7775816867551005,1.0845961040920682
1,0.578346248641907,0.7306762139002482
2,0.48577420716266706,0.5452607638306088
3,0.4280351257894144,0.4561144709587097
4,0.37374654115433714,0.39323996173010933
5,0.32818473002825127,0.3465697268644969
6,0.29995770948341643,0.31422412064340377
7,0.281250494647311,0.2888390173514684
8,0.26414359233293877,0.27043410142262775
9,0.25126665498156,0.25525713132487404
10,0.24030407111483265,0.24210844768418205
11,0.22743927625071006,0.23036909931235844
12,0.21682831834986865,0.2202476312716802
13,0.20985644462099112,0.21097360716925728
14,0.19873990813099532,0.20202989213996464
15,0.19230110391202676,0.1940088305208418
16,0.18480569955362267,0.18649536702367994
17,0.17805532475866645,0.1796146896150377
18,0.17181508320261282,0.17327670918570626
19,0.16683462938939433,0.1670787963602278
20,0.1611810452434646,0.16154377990298802
21,0.15376140978706784,0.15592775411076015
22,0.14817242413403028,0.15091044041845533
23,0.14688331375559013,0.14654803027709326
24,0.13808823213634264,0.14171110507514742
25,0.1356785423252212,0.13772505935695437
26,0.1332655158413359,0.13417845302157932
27,0.1283118069409374,0.13041500250498453
28,0.12693331702296953,0.1271200246281094
29,0.12356488169189468,0.12426528582970302
30,0.11933032823986266,0.12164391660028034
31,0.11861036450739401,0.11905720002121395
32,0.11504929355416164,0.11671405533949535
33,0.1129282763398501,0.11448886411057578
34,0.11033046815499842,0.11225361128648122
35,0.10985301826817107,0.11047921660873625
36,0.10667062203485177,0.10852023959159851
37,0.10496213782831017,0.10669995844364166
38,0.1035690874573719,0.10484706196520063
39,0.10114172641262115,0.10369266817967097
40,0.09998061481225064,0.10171408289008671
41,0.0988403613348881,0.10052117043071324
42,0.0974597658412865,0.09887324604723188
43,0.09626069504663763,0.09764946169323391
44,0.09477151580065846,0.09656168851587507
45,0.09425080344971433,0.09514190504948299
46,0.09218982565569213,0.09411227289173338
47,0.09219524923311287,0.09280609505044089
48,0.09041071600054365,0.09195638530784184
49,0.08884301274065003,0.09070709347724915
50,0.08834786944655308,0.08971938408083385
51,0.08830577322092664,0.08890924602746964
52,0.08591895004311406,0.08795322229464848
53,0.08645470419609214,0.08709678053855896
54,0.08518227486615162,0.08621686862574683
55,0.08297352593733495,0.08595097561677296
56,0.0849687307776208,0.08502375334501266
57,0.08175894306356689,0.08386354810661739
58,0.08215378263438365,0.08330079499218199
59,0.08094591504905328,0.08249705367618138
60,0.08045327782155982,0.08178481376833385
61,0.08007182465843946,0.08113669686847264
62,0.07914559857778815,0.0807655660642518
63,0.0793193243295548,0.07989092585113314
64,0.07780216758944598,0.07953491889768177
65,0.07750582193354687,0.07886340800258848
66,0.07716509762157008,0.07855655832423104
67,0.07665415921534201,0.07789466861221525
68,0.07549570808075813,0.07737889058060116
69,0.07482061275388616,0.07721059686607784
70,0.07536543114667395,0.07679653498861524
71,0.07423231807125517,0.07622060262494618
72,0.0736467239420965,0.07544494006368849
73,0.07296693022270127,0.07494377179278268
74,0.0717582545758956,0.0749080412917667
75,0.07200918333285833,0.07464568316936493
76,0.071561309208433,0.0735153862171703
77,0.07115925581331747,0.07335500419139862
78,0.07049535796699297,0.07255547328127755
79,0.0698925400694528,0.0722139643298255
80,0.069545683766385,0.07188571865359943
81,0.06906671082949734,0.07130336595906152
82,0.06880698783464166,0.07113747836814986
83,0.0685055577511569,0.07075644367271
84,0.06825650737164506,0.07030799736579259
85,0.06762490469027325,0.07038728975587422
86,0.06781391582759728,0.0698081176314089
87,0.0668057388370018,0.06997981419165929
88,0.06631219338076523,0.06908058954609765
89,0.06650297983412248,0.06866319229205449
90,0.06546939902037263,0.06834610551595688
91,0.06538699438194355,0.06808316666218969
92,0.06514741136020873,0.06760210378302468
93,0.06392115948209724,0.06723465315169758
94,0.06492594490013275,0.06714575696322653
95,0.06370720442429006,0.0672091291182571
96,0.06460882116302076,0.06624192454748684
97,0.06310779460338482,0.06590744397706455
98,0.06364062781709123,0.06550135504868296
99,0.06281140252235401,0.0651333588692877
