,val_loss,loss
0,1.0403630828477473,1.495719101693895
1,0.7234012520170782,1.0396886732843187
2,0.5551238482691853,0.7531264159414504
3,0.4729603220267125,0.589539087480969
4,0.42903154423512313,0.4896809690528446
5,0.39798681194563784,0.43267856372727287
6,0.3681113292496518,0.38889451490508187
7,0.337898875375193,0.3530262874232398
8,0.3076717202881893,0.3204965392748515
9,0.2833303075387658,0.2918391095267402
10,0.2600604057074543,0.2678479121790992
11,0.24049156821106535,0.24675023555755615
12,0.22489054127043462,0.22964216934310067
13,0.21160336105947,0.21494378480646345
14,0.20067714303138245,0.20331375466452706
15,0.19047807198596667,0.19325454036394754
16,0.18197711637295574,0.18460530208216774
17,0.17469420678824543,0.17740396327442592
18,0.1683364361524582,0.17086181044578552
19,0.16322631267199952,0.16545983652273813
20,0.15776679638135005,0.16019829279846615
21,0.15278856474089908,0.1556277655892902
22,0.14825478086314828,0.15156327022446525
23,0.14494454311540877,0.14749249319235483
24,0.14046752049153544,0.1437396440241072
25,0.1367733105423441,0.1403132536345058
26,0.13379718710583044,0.13708885179625618
27,0.13054085638656085,0.13387647105587852
28,0.12728153798447187,0.13104632993539175
29,0.12464369085442972,0.12828387320041656
30,0.12179722222852042,0.1256728246808052
31,0.11900376285096088,0.12307927426364687
32,0.116652980914332,0.12067625919977824
33,0.1147328058547114,0.11838504258129331
34,0.11302614778992665,0.11654426819748348
35,0.11077761191474014,0.11458679454194175
36,0.10902402013451218,0.11266585356659359
37,0.10730629022867674,0.11092924492226706
38,0.1053783672813519,0.10929481354024675
39,0.1042502781884574,0.10771862665812175
40,0.10347381808731958,0.10624007052845424
41,0.10147409670080886,0.10488736132780711
42,0.1003131106898441,0.10341126802894804
43,0.09865381953582925,0.10194904605547588
44,0.09749442663306251,0.10094157937500212
45,0.09714835837661508,0.09970517704884212
46,0.09555021829650816,0.09862808800405926
47,0.0940287648857292,0.09753222184048758
48,0.09321795522471411,0.09647917499144872
49,0.09268192858439851,0.09563459538751179
50,0.09126370240936744,0.09456738912396961
51,0.09051439115882316,0.09355759951803419
52,0.0893059380466462,0.09283111906713909
53,0.08857221058362295,0.09208054343859355
54,0.08794991829663522,0.09113165487845738
55,0.08744451313059726,0.09050664967960781
56,0.08618004692637685,0.08931424385971493
57,0.08574356312332007,0.08876686791578929
58,0.08516295368721026,0.08790042251348495
59,0.08416698499145803,0.08732478403382832
60,0.08378390220932633,0.08663293057017857
61,0.08338868664484843,0.08595175958342022
62,0.0826693661798504,0.08515621887312995
63,0.08183412031508032,0.08462697515885036
64,0.08221328640597839,0.08409489028983647
65,0.08108829321391672,0.08345878455373976
66,0.08052058770243391,0.08323690709140566
67,0.08017107742686433,0.08289963834815556
68,0.08012868177082642,0.0820459591017829
69,0.07895166576799169,0.0814394238922331
70,0.07866324113674492,0.0812020632955763
71,0.07885398461939803,0.0802212084333102
72,0.07798441444557026,0.07977836496300167
73,0.07753436000965744,0.07914511859416962
74,0.07727999904701316,0.07859329879283905
75,0.07607439226392969,0.07799581438302994
76,0.07578422254010797,0.07783178571197721
77,0.0766229728919517,0.07716833468940523
78,0.07459537382515896,0.0765695795416832
79,0.07504068974746889,0.07610564306378365
80,0.0744035062528553,0.07544367760419846
81,0.07420165045001355,0.07525360335906346
82,0.07352553909659326,0.07503881471024619
83,0.073692518700122,0.07481622613138622
84,0.07355643511078212,0.07440550873676936
85,0.07224295399266767,0.07366146230035359
86,0.07229097401055384,0.07331720739603043
87,0.07251075866717503,0.07274016241232555
88,0.07190580174801835,0.07227103412151337
89,0.07093693823201129,0.07204941577381557
90,0.07127445783518047,0.07150251128607327
91,0.07107572476991797,0.07130704737371868
92,0.07016264366364455,0.07084201731615597
93,0.07039614303030103,0.07077725397215949
94,0.07038145228678665,0.07088543723026912
95,0.06995075250014782,0.07033886677689022
96,0.069530958552804,0.06984070522917642
97,0.06936066934979888,0.0692454684111807
98,0.06909113541148988,0.06913292614950074
99,0.0685269011952636,0.06879240274429321
100,0.06884784738633382,0.0685590042008294
101,0.06767547006284692,0.06850156394971742
102,0.06903559451670464,0.06807307443685001
103,0.0679054446889466,0.06780229715837373
104,0.0676168939265686,0.06745838415291575
105,0.0680517677822525,0.0670415527290768
106,0.06745556665888702,0.06718731340434816
107,0.066660254893164,0.06726416407359971
108,0.06731726067600793,0.06666289683845308
109,0.06694666338357258,0.06645092285341686
110,0.06694122035969123,0.06603516431318389
111,0.06649663560166658,0.06566172631250487
112,0.0663071764777767,0.0654375669029024
113,0.06633905398908008,0.06528161507513788
114,0.06591135791996383,0.06501224430070983
115,0.06602328684945327,0.06480519846081734
116,0.06513535521508926,0.06489953191743957
117,0.0653619307512603,0.06482094733251466
118,0.0649816307027739,0.0644362217022313
119,0.06466874404183304,0.06411511078476906
120,0.06508724118556931,0.06395440300305684
121,0.06435604741522279,0.0636414165298144
122,0.06455641188491804,0.06365400387181176
123,0.06443907075053251,0.06332888412806723
124,0.06350248043918871,0.06303894147276878
125,0.06423645248577237,0.0628549572494295
126,0.06309613491968805,0.06269525777962473
127,0.06376355874400393,0.06256493636303478
128,0.06344401775358385,0.062377246717611946
129,0.06332892402301568,0.06217186070150799
130,0.06315342384757867,0.06215301031867663
131,0.06304818227427059,0.06198553947938813
132,0.06239852687507215,0.06173045146796438
133,0.06259224687209464,0.06174295726749632
134,0.0628388017338081,0.06111236661672592
135,0.061853365996756046,0.06113215908408165
136,0.0620180198299398,0.060861194299327
137,0.062012315529261335,0.060623316715161
138,0.06124071631788376,0.06044654134247038
139,0.06181346765530121,0.060360694924990334
140,0.06126868209441701,0.0602020960715082
141,0.06128232076066543,0.05987863284018305
142,0.061174884904176,0.05974810653262668
143,0.06057141631919579,0.05961703509092331
144,0.061058341466127874,0.05949248414900568
145,0.060342475288618073,0.059446252468559474
