,val_loss,loss
0,0.9456538498639111,1.328296383221944
1,0.659225189234631,0.9261938134829203
2,0.5057227840105376,0.6835521327124702
3,0.42583668000432123,0.5413893063863119
4,0.3784115223651863,0.45826830466588336
5,0.341298834142457,0.4029616779751248
6,0.3113022859234259,0.3626262777381473
7,0.28499774919800547,0.3311691681543986
8,0.26257353089007723,0.3055584596263038
9,0.24278520035791207,0.28443257841798997
10,0.22636921591017825,0.2656594779756334
11,0.21194917865958346,0.2497186561425527
12,0.19885107536477398,0.23584126432736716
13,0.1867860430384062,0.2234968278143141
14,0.17679991469202763,0.21291542218791115
15,0.16838601017853178,0.20342552165190378
16,0.1601714430695986,0.19506490727265677
17,0.15281365152849144,0.18741233812438118
18,0.14653349261122395,0.180654999282625
19,0.14141505662782258,0.1744617438978619
20,0.1360150117620054,0.168815102842119
21,0.1315811993888175,0.16371608277161917
22,0.12763781910873503,0.15897167556815678
23,0.12321661291013201,0.15459953414069283
24,0.11977863537362847,0.1503322339720196
25,0.11654320032710573,0.14643681463268068
26,0.11310033221168822,0.14283328420586056
27,0.11042528753855314,0.13924753665924072
28,0.10745841980099204,0.13582267777787316
29,0.10481217981453436,0.13265527619255912
30,0.10288111034380013,0.1295986771583557
31,0.10024654376969869,0.1270288195874956
32,0.09752254995454356,0.12414499289459652
33,0.09556425358372855,0.12176991005738576
34,0.09377445298362064,0.11924982733196682
35,0.09219701600027275,0.11725188543399175
36,0.09053713619055975,0.11494958235157861
37,0.08908862300009367,0.11313110093275706
38,0.08754105270799413,0.11129487223095363
39,0.08612939988474447,0.10961365285846922
40,0.08504118955883372,0.10783340202437507
41,0.08376783539218256,0.10634313109848234
42,0.08237605397979102,0.10472327553563648
43,0.08169983706596601,0.1033643815252516
44,0.08092282007474348,0.10218184938033421
45,0.07920667562500176,0.10099424918492635
46,0.07931253147790157,0.0994909910692109
47,0.07779724882596517,0.09841937488979763
48,0.07735138808737001,0.0971358252896203
49,0.07652851921391202,0.09635097202327517
50,0.07514382511436701,0.09520825660891002
51,0.07547073493307212,0.09409205781088935
52,0.07486851664772072,0.09287964221504
53,0.07362868402346197,0.09204678237438202
54,0.07309001353216836,0.09112931539614995
55,0.07260044784363047,0.0902100909087393
56,0.07233986378354261,0.08931630353132884
57,0.07079691532628232,0.08838089721070395
58,0.0704342659073047,0.08761188801791933
59,0.0706053036098105,0.0868016208211581
60,0.06981946234461439,0.08603914247618781
61,0.06886583985575286,0.08530190504259533
62,0.06884163882642746,0.08475837608178456
63,0.06805505473315122,0.08388020263777839
64,0.06776249099641564,0.08346836268901825
65,0.0670810383837299,0.08278905434740914
66,0.06707190334114183,0.08200428055392371
67,0.06647707890734017,0.0815181906024615
68,0.06587854246293524,0.08070822887950474
69,0.06593819142901802,0.07992351469066408
70,0.06498745344653428,0.07931150164869097
71,0.06473743562323164,0.07888668692774242
72,0.06510007735230473,0.078448043929206
73,0.06407359962637325,0.07775819508565797
74,0.06444375355546159,0.0774363639454047
75,0.06328367628899229,0.07706805649730894
76,0.06393251869738459,0.07632021771536933
77,0.06262404109403283,0.07580825769239002
78,0.06324068767452738,0.07532347407605913
79,0.06214099769031562,0.074620324290461
80,0.06232360544506891,0.07415764778852463
81,0.06197003757699849,0.07362726993030971
82,0.061645313474049133,0.07325368291801876
83,0.061708077569436505,0.07286997305022345
84,0.061238606814740304,0.07262559400664435
85,0.061171587194831845,0.0720211851100127
86,0.060345695457937,0.07178518589999941
87,0.061101298510241674,0.07119933598571354
88,0.06018631644194493,0.07127245391408603
89,0.06117438019691147,0.07041562762525347
90,0.059193958987507865,0.07025567731923527
91,0.06045876568428193,0.06992640718817711
92,0.05920949553889018,0.0695165205332968
93,0.05951741160973313,0.06909138212601344
94,0.05921669505940995,0.06878528537021743
95,0.059057580559436544,0.06874192630251248
96,0.05889513063039519,0.06822846995459662
97,0.05818948842885633,0.06785114192300373
98,0.0588076882837971,0.06748620917399724
99,0.05813777407416072,0.06702443005310164
100,0.05828842737311238,0.06672169475091828
101,0.05833096734901604,0.06664021727111605
102,0.05768191233412752,0.06595774119098981
103,0.05756218688199816,0.06588113887442483
104,0.057955674362828974,0.06559006000558536
105,0.05685984784926462,0.0653705969452858
106,0.0573818980005618,0.0647635484735171
107,0.05738163301980947,0.06482436880469322
108,0.05706520707370153,0.06469723996188906
109,0.05659913215429088,0.06434448270334138
110,0.05670224343562421,0.06390653923153877
111,0.05703285845985406,0.06354780867695808
112,0.05652536522871648,0.0632755280368858
113,0.05627470148740748,0.0630043393207921
114,0.05660607257906155,0.0627443819410271
115,0.05670335192040381,0.06259583433469136
116,0.055877508380176896,0.062258553587728076
117,0.056083198514209495,0.06240086836947335
118,0.0559554037376422,0.061969976044363446
119,0.0567506768053911,0.06186292527450456
120,0.05560076232179554,0.06132778815097279
121,0.055922690964403464,0.06122309135066138
122,0.05558367415453749,0.060829874128103256
123,0.05577185894848465,0.06095494454105695
124,0.055510839085487186,0.06040905871325069
125,0.05535979139550686,0.06057851802971628
126,0.05547347014750896,0.06008989695045683
127,0.05503640725928345,0.060016861806313195
128,0.05528379242625588,0.05952161095208592
129,0.05542870729460624,0.0592415870891677
130,0.05483293759848076,0.059197174592150584
131,0.05600119325998572,0.05888372452722655
132,0.05495650839525278,0.05911907056967417
133,0.05546800118072243,0.05851778470807605
