,val_loss,loss
0,0.9980201974689248,1.3073213365342882
1,0.6537744175063899,0.8310147523880005
2,0.47139180044595347,0.5577854050530328
3,0.38549432355866015,0.419397019677692
4,0.34534146633014023,0.3504769603411357
5,0.3170921092303804,0.3143302665816413
6,0.2903737315195668,0.28716812696721816
7,0.2659253649027699,0.2629567434390386
8,0.24542437917534335,0.24352137247721353
9,0.22831575538354565,0.22799957791964212
10,0.2141907652506078,0.21584109299712712
11,0.20291010819494248,0.20490420195791456
12,0.1932535851337164,0.1957327706946267
13,0.18526936854528953,0.18782030708260006
14,0.17695992671517263,0.1811794936656952
15,0.17014310760534854,0.17479094200664097
16,0.1640557869823568,0.1690281265311771
17,0.15780702655192508,0.16334253052870432
18,0.15250221533381725,0.158441714114613
19,0.14803577517437566,0.1537661568986045
20,0.1431283871086678,0.14935641321871015
21,0.13898141117974286,0.14520553333891761
22,0.13617604434679437,0.14129868066973156
23,0.1321297282514448,0.1375676749481095
24,0.12842860604048265,0.1339303677280744
25,0.12499939948965079,0.13058158341381285
26,0.12221736385625234,0.12761090530289543
27,0.11917654023447569,0.12468172940942976
28,0.11630142487340626,0.12180248565144008
29,0.11436025141493118,0.11916731049617131
30,0.11184012935257079,0.11671954062249926
31,0.10972199841417313,0.11450019478797913
32,0.1083360613802396,0.11231884857018788
33,0.10566551682902908,0.11014240152306026
34,0.10443640185197244,0.10812458230389489
35,0.1026090194120543,0.10629647887415355
36,0.10110693825761309,0.10449888722764121
37,0.09956961313626206,0.10278422137101491
38,0.09848882346618104,0.1010961342189047
39,0.09685653153866292,0.09970538400941426
40,0.09555864812197735,0.09825597372319964
41,0.09480954987178761,0.09694235606325997
42,0.09341425921367222,0.0957859746283955
43,0.09237103367899638,0.09424712757269542
44,0.09100929297974326,0.09307123968998592
45,0.09023309999379325,0.0920066088438034
46,0.08911726137333775,0.09076762447754542
47,0.08855602436279693,0.08990800794627932
48,0.08768645764525193,0.08892961177561018
49,0.08708482801142442,0.08808065454165141
50,0.08618703828679317,0.08723916361729304
51,0.08552170020576373,0.08648802008893755
52,0.08466830169522312,0.08536647094620599
53,0.08429928915760669,0.08483425031105678
54,0.08379196039720094,0.08381111092037624
55,0.08270834981597426,0.08342467827929391
56,0.0820368080867447,0.08244143923123677
57,0.08219574649810821,0.08190980553627014
58,0.08108827795469725,0.08113826645745172
59,0.08072153029618302,0.08067677666743596
60,0.08011851320878056,0.0797580596473482
61,0.07981758781771854,0.07940700236294004
62,0.07941132759771856,0.0786431257923444
63,0.07849324721586984,0.07828395730919308
64,0.07793563707922753,0.07756634636057748
65,0.0777354038283841,0.07694368478324679
66,0.07756932739927193,0.07658124301168653
67,0.07697734833055869,0.07599770567483372
68,0.07625750504690129,0.07555706633461846
69,0.07592631218768471,0.0749794633852111
70,0.07552875500437674,0.07447121375136906
71,0.07552173883566982,0.07407202861375278
72,0.07506741188091794,0.07368039422565037
73,0.07417008406468723,0.07310563491450416
74,0.07431309213673981,0.07285541089044677
75,0.0735086741772818,0.07238260408242543
76,0.07316112361915142,0.07194311834043926
77,0.07295075703430383,0.07164712415801154
78,0.0730789613556831,0.0712272466884719
79,0.07206266629787911,0.07088456799586614
80,0.07178131663133817,0.0706357392999861
81,0.07145434945344738,0.0702989407711559
82,0.07140170307020635,0.0702685775856177
83,0.0710619397677548,0.06981491338875559
84,0.07114042365896624,0.06935130970345603
85,0.06995905615743926,0.06915761613183552
86,0.07007055838030682,0.0687752908302678
87,0.06994939396592446,0.06820247032576138
88,0.06956231876323278,0.06804681569337845
89,0.06928901471965436,0.06775449133581585
90,0.06900321967647953,0.06749500706791878
91,0.06875780259805872,0.06702229835920864
92,0.06848166066043791,0.06678795276416673
93,0.06868369770894918,0.06673020207219654
94,0.06772895720768794,0.06620024724139108
95,0.06777854733676018,0.06596090520421664
96,0.06737618106236473,0.06583285373118189
97,0.06744374741709223,0.06538817162315051
98,0.0670643570101457,0.06515118645297156
99,0.06662353167560349,0.06491518434551027
100,0.06667232817580156,0.06472287534011735
101,0.06640351443137302,0.06443155888054106
102,0.06636430031308752,0.06426691802011596
103,0.06598101828514692,0.06404867519934972
104,0.06552560049146497,0.06378888587156932
105,0.0656795238235109,0.0636008655031522
106,0.0653830542258046,0.06321957086523373
107,0.06500634740142011,0.06296115989486377
108,0.06527220624687097,0.06291904672980309
109,0.06474069893439913,0.06273331782884067
110,0.06564722332787566,0.06292788146270646
111,0.06428731588087419,0.06259448164039189
112,0.06422326605142264,0.06226448921693696
113,0.06443819581164349,0.0620538124607669
114,0.06419550146062514,0.06172073715262943
115,0.06367781104411432,0.06161187713344892
116,0.06357627039006726,0.0611127730872896
117,0.06359086371761138,0.06109028640720579
118,0.0631891102745732,0.060866626600424446
119,0.06349923068843503,0.06069454550743103
120,0.06280303988429492,0.06089866658051809
121,0.06293140546014288,0.060381241970592074
122,0.06256082807519135,0.0598968801399072
123,0.062114801357451094,0.05988176084227032
124,0.062261448629512134,0.05976513442065981
125,0.06209358261908364,0.059475735243823796
126,0.06189814901959886,0.05919069051742554
127,0.06195661392915378,0.05906587839126587
128,0.06165309124999583,0.058808301472001605
129,0.06141009765623352,0.058710872299141355
130,0.06158712885455707,0.05850132761730088
131,0.06155196577843939,0.05837080503503481
132,0.06126056256668319,0.058280513518386416
133,0.060823005525324776,0.0582209469543563
134,0.06105591942309457,0.0578261266152064
135,0.060740273809584557,0.05762077081534597
136,0.06105620725580354,0.057506067057450615
137,0.060495376141080484,0.057233365459574595
138,0.060234005981082264,0.057013757112953395
139,0.060452792047016486,0.056758438133531146
140,0.06038810193457036,0.056650535513957344
141,0.060142394661044415,0.05656550783250067
142,0.06012227533633758,0.05675752378172345
143,0.060285346185977744,0.056609095384677253
144,0.06015745314119655,0.056412054846684136
145,0.05946121519232963,0.056346053878466286
146,0.05949914036411421,0.05636002040571637
147,0.059676083556164904,0.055827784455484815
148,0.05919400035506634,0.05564945563673973
149,0.0595897982675379,0.055599073982901044
150,0.05979209323042625,0.05523899280362659
151,0.059162144181450764,0.05519001268678241
152,0.0588937337942555,0.05499902615944544
153,0.059245268483572006,0.05484140457378493
154,0.058639638595500095,0.05470835748645994
155,0.058559981268107984,0.05461708456277847
156,0.058947681205507654,0.05467447886864344
157,0.058474210048496976,0.05469871891869439
158,0.05876534103374859,0.05402893076340357
159,0.05861800453376092,0.05415731171766917
160,0.05809271537589347,0.053953551997741066
161,0.05841321477922054,0.05364807529581918
162,0.05818916133919636,0.053646420853005514
163,0.05843163773278795,0.05381002318527964
164,0.05785230018914607,0.053796870840920344
165,0.058307868354783146,0.0537539269361231
166,0.057541539183510765,0.05318926481737031
167,0.05783246424321857,0.05308316358261638
168,0.05813658224122851,0.05313673491279284
169,0.05778046170262568,0.052518567277325526
170,0.05760767866659768,0.05271012336015701
171,0.057799682993742364,0.052423141482803554
172,0.057474957993792083,0.052624784823920995
173,0.05723499793906472,0.05231220813261138
174,0.057941475137268134,0.05249818745586607
175,0.05701525145524786,0.052329053067498736
176,0.05812037989282211,0.05222565970487065
177,0.057258160858212136,0.05204444130261739
178,0.057131570831021904,0.05152906932764583
179,0.05719997824496795,0.05167104055484136
180,0.0567610212850546,0.05196718871593475
181,0.056936290710181206,0.05176937828461329
182,0.05666397920920072,0.05133897728390164
183,0.05686149173460259,0.050957302252451576
184,0.0567317798966223,0.05087553047471576
185,0.0567509690689807,0.05086961140235265
186,0.05656723417204814,0.050799342079295054
187,0.05704567212590798,0.05052498645252652
188,0.05690364484288298,0.05086490967207485
189,0.056124582248440746,0.05056512769725588
190,0.05673388709521489,0.05051676846212811
191,0.05630208952919408,0.05042099373208152
192,0.05613599239766707,0.050460839437113866
193,0.05579814439675626,0.05038377642631531
