,val_loss,loss
0,0.4532362393648976,0.6042030188772414
1,0.36255266015748105,0.4538975755373637
2,0.31841876117356743,0.3863779836230808
3,0.2875314058060665,0.3336343202326033
4,0.26694188768645205,0.29310986399650574
5,0.2451979958441153,0.2637302428483963
6,0.22936128703246553,0.23988316787613762
7,0.21564953462536116,0.2213236110077964
8,0.20652646467505223,0.20581610831949446
9,0.19603093116881837,0.1935958978202608
10,0.1864861466020227,0.18297070927090114
11,0.18010244580853982,0.17389920519457924
12,0.17231108622247004,0.1656790706846449
13,0.16438915102605325,0.15805527567863464
14,0.15890316843274105,0.15101078980498844
15,0.15236965973538708,0.14480061994658577
16,0.1473187709828297,0.13887359864181942
17,0.14180806599765186,0.13369752632247078
18,0.1374394097532409,0.1289757581220733
19,0.1345976512745557,0.12447550810045666
20,0.12999689846162302,0.12031491845846176
21,0.12748783515150328,0.11700442847278383
22,0.12447144877744386,0.11327574319309658
23,0.1218218706043593,0.11030190272463693
24,0.11952857115116727,0.10748198297288683
25,0.1169617985230518,0.10499034821987152
26,0.11463225864437947,0.10264542450507481
27,0.11377936367138448,0.10047037485573027
28,0.11208274642903492,0.09838098287582397
29,0.11041446944394434,0.09624285333686405
30,0.10851037071876792,0.0946058217022154
31,0.10707937532746459,0.09277758830123478
32,0.10644347999853442,0.09132006929980384
33,0.10434003426615461,0.08963041504224141
34,0.10367450113612342,0.08815749320718977
35,0.10248880469763422,0.086733544866244
36,0.10122704397575313,0.08537223024500741
37,0.10048794321923617,0.08432169341378742
38,0.09974389408985931,0.08332591421074337
39,0.09858792226212433,0.08193640203939544
40,0.09812582045259229,0.08100850217872196
41,0.09753330238905561,0.08033747639920977
42,0.09631998969086138,0.07913151217831506
43,0.09592263537099162,0.07820688436428706
44,0.0949892462249771,0.07740161402357949
45,0.09433502807797664,0.07688483926984999
46,0.09373741260028455,0.07600210772620307
47,0.09316175404297879,0.07555392798450258
48,0.09263074760922635,0.07484366413619783
49,0.09232317522702464,0.07398213653100862
