,val_loss,loss
0,0.5803557637618832,0.8593490918477377
1,0.4453709129674501,0.5736127760675218
2,0.4006781016450479,0.4473001956939697
3,0.37294985181781876,0.39285728335380554
4,0.3420709409561765,0.35495549109246993
5,0.31202672689084515,0.31912340720494586
6,0.28911460692664065,0.290658305088679
7,0.271277857966632,0.2674056705501344
8,0.25672368901184356,0.24889349275165135
9,0.24220252785074758,0.23321099910471174
10,0.22908101756259264,0.22038165893819597
11,0.21779771535045123,0.2094902214076784
12,0.20885118628403104,0.20068184865845573
13,0.1973296832515899,0.19259151485231188
14,0.18907661017668675,0.1855635792016983
15,0.1821123672671527,0.179304505387942
16,0.17429086708452596,0.17298049728075662
17,0.16708653868432063,0.1672214219967524
18,0.1600869238614086,0.16211613681581286
19,0.15508951537637597,0.1570596976412667
20,0.14894152340661007,0.15250012278556824
21,0.14302155618886073,0.1483788995279206
22,0.1396973688763926,0.14436626351541942
23,0.13410411757302,0.14016048361857733
24,0.13030843858224936,0.13645404825607935
25,0.12635110455205242,0.13315762910577986
26,0.12238812494087979,0.12975220133860907
27,0.1187022301364705,0.1274482367767228
28,0.11676977188938642,0.12463690423303181
29,0.11279754302059987,0.12143521259228389
30,0.11034992488613167,0.11902625858783722
31,0.10881415113391155,0.11679217964410782
32,0.10574653691267112,0.11455327603552076
33,0.10484890062436164,0.11238865554332733
34,0.10324158500212122,0.1106151325835122
35,0.10077125139801625,0.10906242579221725
36,0.09984227480641399,0.1073336112830374
37,0.09819663781301671,0.10592844916714562
38,0.09723408443044382,0.10443560696310467
39,0.09549839309309108,0.10322660787238015
40,0.09458420182248035,0.10184538861115773
41,0.09375867935498634,0.10043619159195158
42,0.09216780693407553,0.09922059459818734
43,0.0912865680824238,0.09841055671374004
44,0.09065586136676282,0.0971013026105033
45,0.09005454930651235,0.0964663094944424
46,0.08856267194853598,0.09532379110654195
47,0.08847245327067149,0.09455175615019268
48,0.087294062113471,0.09363684140973622
49,0.08670063393813858,0.09258644862307443
50,0.08609447887991054,0.09192213250531091
51,0.08603322365974259,0.09132986846897337
52,0.08497663192632812,0.09023167275720173
53,0.08502751859034824,0.08978987485170364
54,0.0841319484986825,0.08893307132853402
55,0.08284852144018973,0.0884142807788319
56,0.08348159498045317,0.08756591710779402
57,0.08230720921739587,0.087144216729535
58,0.08176256981525251,0.08646642913420995
59,0.08148981641979881,0.08600522246625689
60,0.08130817829098588,0.0852883474694358
61,0.08116601049707343,0.08463958816395865
62,0.08013709580914889,0.08410730378495322
63,0.08037306686362418,0.08367305745681126
64,0.07890329113888221,0.08310256401697795
65,0.07971435747905013,0.08275692992740208
66,0.07903598309391069,0.08200828896628486
67,0.07806533421613546,0.08190019925435384
68,0.07867859746973017,0.08128140618403752
69,0.07733016286734906,0.08067603988779916
70,0.07780660070809146,0.08051303691334194
71,0.07705140912246615,0.08014900568458769
72,0.07706894519839963,0.07914395050870048
73,0.07625631512260622,0.07893475972943836
74,0.07601155011635922,0.0786864244275623
75,0.07572576369186056,0.07830612775352266
76,0.075817318936296,0.0773225865430302
77,0.07499175992250755,0.07707125279638502
78,0.07493463161343938,0.07696233855353461
79,0.07493711312313515,0.07635300606489182
80,0.07436429557757614,0.07626221742894915
81,0.0741192131881617,0.0753745577401585
82,0.07376377704543798,0.075203371544679
83,0.07318278712863326,0.07497379432121913
84,0.07398831691528926,0.07483477311001883
85,0.07365545761062804,0.07402595546510485
86,0.07276817769265782,0.07343031962712605
87,0.07262439597133673,0.0735515087015099
88,0.07227050540277705,0.07314109636677636
89,0.07255668384317528,0.07262646986378564
90,0.0720015373394038,0.07221548010905583
91,0.07158224818709982,0.07210291135642263
92,0.07119725669378904,0.07175545601381196
93,0.07086391078096729,0.07118531813224156
94,0.07095232144052875,0.07168364855978224
95,0.07145555076547397,0.07130992288390796
96,0.07086131127124033,0.07063813880085945
97,0.07039375819518152,0.07007008584009276
98,0.06916745532194127,0.06953997992806965
99,0.06986303931817346,0.0690550377799405
100,0.06907591246362067,0.06898202498753865
101,0.0690037025123894,0.0684725075132317
102,0.06846141394814921,0.06823525039686097
103,0.06845146366541155,0.06776317540142271
104,0.06849072714646039,0.06733943687544929
105,0.06756901117568127,0.06707391680942641
106,0.06806336427144558,0.06667405159937011
107,0.06773088459111935,0.06660672028859456
108,0.06726499671912826,0.06688363684548272
109,0.06749817962476248,0.06665085380276044
110,0.06660754976360929,0.06570678452650706
111,0.06735882025900337,0.06550802414615949
112,0.06678410872897741,0.06527461691035165
113,0.06631781580755663,0.06499857165747219
114,0.06671045603419828,0.06466892609993617
115,0.06569886881702387,0.06419290105501811
116,0.06653094886866143,0.06447196006774902
117,0.06583831474496668,0.06408211299114758
118,0.06541339001372276,0.06374677932924694
119,0.06522454505608198,0.06323139824801022
120,0.06515410482587546,0.06334165069792005
121,0.06494569283990334,0.06289103006323178
122,0.06574656784467667,0.0626185027261575
123,0.06385788887666016,0.06286296579572889
124,0.06503530636471994,0.061825101574261986
125,0.06411009039946663,0.06183542187015215
126,0.06477001206861674,0.06226330871383349
127,0.06416381947697136,0.06136784661147329
128,0.06414821044684747,0.061115112983518176
129,0.06365525470262735,0.06075504546364149
130,0.06320302123578832,0.06053301816185316
131,0.06368653692366441,0.060454212543037206
132,0.06325609073859327,0.06006619044476085
133,0.06316454964763467,0.060114225579632655
134,0.06284518402244285,0.05998917751842075
135,0.06377501113186271,0.05990655513273345
