,val_loss,loss
0,0.8728410751814861,0.8416754206021627
1,0.5990502537484188,0.5377957257959578
2,0.46075983119913305,0.40065404110484654
3,0.3934550852295887,0.3411709831820594
4,0.3594625942498089,0.30321547389030457
5,0.33865850997636043,0.27404950228002334
6,0.32212671780016316,0.25203007294072044
7,0.30474448209977245,0.2350096238984002
8,0.29052032138484407,0.2205289883746041
9,0.27963244196665715,0.20841584106286368
10,0.2713483716862135,0.19843586617045933
11,0.2640227276490504,0.18979621595806545
12,0.25634310724013354,0.18208398752742344
13,0.24871885547956146,0.17530561321311527
14,0.24292465815862335,0.1690271496772766
15,0.23931458550857831,0.16364980240662894
16,0.2326897062450291,0.15851796335644192
17,0.22614855004615517,0.15348240236441293
18,0.22279815755754828,0.14923129479090372
19,0.21852339973368967,0.14501971006393433
20,0.2124226364600231,0.1413059350517061
21,0.20802831827881801,0.1374554220173094
22,0.20523752699572725,0.1343346354034212
23,0.20196846854757977,0.13102305597729152
24,0.19731758285566156,0.12788459989759657
25,0.1940286799048285,0.12525008039342034
26,0.1907277859866144,0.12248386442661285
27,0.18763441433647715,0.12012817710638046
28,0.18563623609117777,0.1178681527574857
29,0.18052990372437405,0.11590389990144306
30,0.1797099367852705,0.1139199576444096
31,0.17731310177846735,0.11204446107149124
32,0.17437739334852098,0.11018446832895279
33,0.1706744166781228,0.10875839905606376
34,0.1713400824641089,0.10708367824554443
35,0.16760019454882438,0.10541459090179867
36,0.16404896242863154,0.10405864152643415
37,0.16422372403372806,0.10270523362689549
38,0.15958714543051453,0.10139620883597268
39,0.15947631693100076,0.10003072023391724
40,0.15747296433168578,0.09855574617783229
41,0.15514487556489814,0.09736976689762539
42,0.15332149868586148,0.0963248685002327
43,0.15191788451961313,0.09505083908637364
44,0.1501381584847591,0.09418645169999865
45,0.1491449944734336,0.09302180094851388
46,0.14673257636952686,0.09216226802931891
47,0.14625670839531488,0.09127544860045116
48,0.14349029560488058,0.09025047388341692
49,0.1432220824508078,0.08943817681736416
50,0.14161619067607648,0.08873611605829662
51,0.1397477916749825,0.08792098528809017
52,0.1398437022420752,0.08688845071527693
53,0.13726735354004152,0.08661536624034245
54,0.1365366627376868,0.08604036354356343
55,0.13694350225517,0.08552772468990749
56,0.13318106932825302,0.08473155813084708
57,0.13499423103087926,0.08366005453798506
58,0.13198058721256922,0.08293244159883922
59,0.13080395286182958,0.08226410133971108
60,0.1313596736209326,0.08161408123042849
61,0.12920063658361416,0.08106942971547444
62,0.12860941000846754,0.08041391107771131
63,0.12733095103644754,0.07987928224934472
64,0.1263957640148729,0.07915826307402717
65,0.1252705906313729,0.0786713378296958
66,0.12402869906439724,0.0781026432911555
67,0.12354881789876646,0.07757408089107937
68,0.12318767758598366,0.07702846411201689
69,0.12215185356864416,0.07671421931849585
70,0.12069195690026796,0.07628784659836027
71,0.119716154997686,0.07556012562579578
72,0.12063589836081186,0.07522307087977727
73,0.11911319086394936,0.07477304132448302
74,0.11745180073843534,0.07433624068895976
75,0.1180733468279658,0.0740286476082272
76,0.11557399784307555,0.07340426991383235
77,0.11633048058149824,0.07320945792728001
78,0.11510314134903163,0.07293502158588833
79,0.11409476714067725,0.07210713459385766
80,0.11354966961826936,0.07187629035777515
81,0.11348592329666433,0.07134988365901841
82,0.11218100318692595,0.07113407883379194
83,0.11226385552807158,0.07060400106840664
84,0.11031236253174177,0.0702389743593004
85,0.11086492415562094,0.06992942384547657
86,0.1086085095140801,0.0694111618730757
87,0.10956073736408317,0.0692207200659646
88,0.10729592541358861,0.0686290276547273
89,0.10845629508751797,0.06818456575274467
90,0.10725349889867809,0.06808445230126381
91,0.10644355931308165,0.06778489384386274
92,0.10586335459553388,0.06723189602295558
93,0.10495146044875046,0.06698779513438542
94,0.10525219292339101,0.06667393777105543
95,0.10401733089015779,0.06627358496189117
96,0.10384814260134184,0.06597462130917443
97,0.1035889792311714,0.06545711184541385
98,0.10292862383908484,0.06554392932189836
99,0.10212396664092266,0.06496229395270348
100,0.10164049808010162,0.06442562656270133
101,0.10107178284055683,0.06421144306659698
102,0.10000032242906996,0.06406029686331749
103,0.09999606758356094,0.06357553891009754
104,0.09938450126474598,0.06318272608849737
105,0.09886038934151489,0.06289403016368549
106,0.09917707361310601,0.06269716140296724
107,0.0982029908948923,0.06256532337930468
108,0.09707548411422041,0.06232087521089448
109,0.09770846135350338,0.06227252549595303
110,0.0965654270582465,0.06195534351799223
111,0.09648114211293331,0.06167781808310085
112,0.09638388548417395,0.06169296635521783
113,0.09437725856247176,0.06124941259622574
114,0.09466398903632543,0.060675633864270315
115,0.09479279264035928,0.06021391103665034
116,0.0934998184383153,0.06010956193010012
117,0.09387956304379193,0.059916352232297264
118,0.09308288877169449,0.05982787120673391
119,0.09338609653105774,0.05983812858661016
120,0.09198175266800648,0.05940158085690604
121,0.09313727211785981,0.05919755126039187
122,0.09215199500619178,0.059321365422672696
123,0.09114763838242725,0.05827456422977977
124,0.09123070474224261,0.058121380706628166
125,0.09049155898540619,0.057913983447684184
126,0.09060477104735565,0.05754029295510716
127,0.09001563268294373,0.05753149754471249
128,0.08984587326705218,0.05746043432090017
129,0.08973924836433267,0.05707851507597499
130,0.08890242405621654,0.0567770724495252
131,0.0893671983385466,0.05666653894715839
132,0.08857793365401101,0.05626982409093115
133,0.08860409755512062,0.05598768384920226
134,0.08783366399041685,0.05584095873766475
135,0.08827244518584464,0.05592081778579288
136,0.08786660622790515,0.0557694791091813
137,0.08789023204866159,0.055305899017386966
138,0.08680614512933203,0.05497120279404852
139,0.08715788735099048,0.05475451755854818
140,0.08706702418120733,0.05484286488758193
141,0.08684984156750587,0.05461912395225631
142,0.0857501143359568,0.05401503046353658
143,0.08596600341310064,0.05436865323119693
144,0.08722489984683782,0.05429390735096402
145,0.08449689407213276,0.05408243959148725
146,0.08590536002084553,0.053484986225763954
147,0.08427194421331721,0.05337008751100964
148,0.0844491176989924,0.05325262745221456
149,0.08505269548154447,0.0531433266070154
150,0.08355380297894496,0.05265117188294729
151,0.08515565239813223,0.05303402534789509
152,0.08300289707592284,0.05234539922740725
153,0.0831300763198104,0.05233487611015638
154,0.0834952819483926,0.05201265257265833
155,0.0828019923927537,0.05157604606615172
156,0.0827565742619484,0.051499338613616094
157,0.08238268846950209,0.051560732225577034
158,0.08170535102249142,0.05146946261326472
159,0.08231664650824916,0.0512209286292394
160,0.08228344865054249,0.050835426068968244
161,0.08140130409325262,0.05057719929350747
162,0.0825737516629506,0.05089166139562925
163,0.08023942981761291,0.05101646234591802
164,0.08354307142683709,0.050459473497337766
165,0.08001288415426278,0.05054183387094074
166,0.08159413720032134,0.04981260374188423
167,0.07962608478399387,0.04981248453259468
168,0.08117522741575166,0.04958927921122975
169,0.07991611415824568,0.049293241567081876
170,0.08002756837295347,0.04935870236820645
171,0.07994035830298268,0.0491784844133589
172,0.07983293209922504,0.04900045527352227
173,0.07962048567267528,0.04881545611553722
174,0.07881198980032923,0.04855266213417053
175,0.07965777695653924,0.0485030317472087
176,0.07870159032513421,0.04875580221414566
177,0.07910323458393494,0.04867573951681455
178,0.07851255371929165,0.04799501597881317
179,0.07913078037480197,0.04821026035481029
180,0.07880622449802213,0.04805885296728876
181,0.07844557690311713,0.04799075755808088
182,0.07816824171528873,0.04755282070901659
183,0.07744497977256537,0.047371997187534966
184,0.07811954016407648,0.04783474364214473
185,0.07772608509517286,0.04736460083060794
186,0.07795514092888253,0.047723321037160024
187,0.07684021492106506,0.04707491025328636
188,0.0782988911041938,0.046889249649312764
189,0.07602398722354635,0.04698097167743577
190,0.07812320761590365,0.04666953533887863
191,0.07657783883679435,0.0463399990565247
192,0.07689111625619856,0.046656874732838735
193,0.07729342233285723,0.04657686294780837
194,0.07582653375468644,0.04612033110525873
195,0.07810847021906499,0.04632176003522343
196,0.07555110369664264,0.0458966770933734
197,0.07570194919775444,0.04564895936184459
198,0.0764439289209496,0.045704265435536705
199,0.07717258966271859,0.045841669042905174
200,0.07718596568115917,0.04623123216960165
201,0.0753771452032831,0.045699332737260394
202,0.07582693506937578,0.045755438092682094
203,0.07574441744036883,0.045374671618143715
204,0.07563698192338544,0.04520565436946021
205,0.0750167455034427,0.045014729309413165
206,0.0758569593878975,0.044882554560899734
207,0.07505744415895635,0.04464085400104523
208,0.07462948236421522,0.04476902882258097
209,0.07491043400746655,0.04443230272995101
210,0.07521772144206491,0.04455891831053628
211,0.07326581939847109,0.0442014986442195
212,0.07567325191371944,0.0442923398481475
213,0.07485621826226017,0.04477719134754605
214,0.07420578365588924,0.04478952164451281
215,0.07665215766584256,0.04444692201084561
216,0.0727934313129144,0.043933758719099894
217,0.07389617721694874,0.044073848674694695
218,0.07370849565947911,0.043943983813126884
219,0.07258826005179807,0.0439721614950233
220,0.0739958389139033,0.043435674988561206
221,0.07228919997277013,0.04338323573271433
222,0.07309533204452925,0.043062580128510795
223,0.0727379510542786,0.04297871266802152
224,0.07396678030639293,0.04336039556397332
225,0.07230130289922435,0.042938372327221766
226,0.07407655287533998,0.043063068555461034
227,0.07315984381681895,0.04312441829178068
228,0.0716893904104057,0.0430202873216735
