,val_loss,loss
0,1.2484791768618313,1.5354386965433757
1,0.8913271154659202,1.0579825573497348
2,0.7017975080298238,0.7626989086469015
3,0.602775689140259,0.6090286009841495
4,0.5364661041008999,0.5248028337955475
5,0.4798564406861347,0.46384307742118835
6,0.4317007001593293,0.4136139518684811
7,0.3916143526979889,0.37257259753015304
8,0.35738575849978926,0.3399705621931288
9,0.3299491002073185,0.31213103731473285
10,0.30928613586848475,0.28910622662968105
11,0.2888878269633093,0.2697144498427709
12,0.27240494086566674,0.2533068044318093
13,0.2575440754097296,0.23960384892092812
14,0.24612707347865123,0.22779833442635006
15,0.23508659123899453,0.2176970144112905
16,0.2261438353721839,0.20871898531913757
17,0.2177735139055556,0.20086690286795297
18,0.20957651520630277,0.1937556333012051
19,0.2033531395087679,0.18722870449225107
20,0.1965968351202657,0.18112248679002127
21,0.19143439989640892,0.17548911107911003
22,0.1852244112596094,0.17005247539944118
23,0.1785746273766476,0.16503308382299212
24,0.175263454952088,0.15984947813881767
25,0.17061024061237198,0.1555152502324846
26,0.16348449072514873,0.1510375357336468
27,0.15910659130825938,0.14662988897826937
28,0.15670949481872923,0.14249203436904484
29,0.14987607448699464,0.13893489870760176
30,0.1474489773887087,0.13472496966520944
31,0.14361700771814323,0.1313366260793474
32,0.13864584961735396,0.12826127890083525
33,0.13582856970954227,0.12529563075966305
34,0.13345628216922045,0.12258821063571507
35,0.13017698350655604,0.1201077832116021
36,0.12656176268342006,0.11787570516268413
37,0.12525993710257619,0.11589340700043572
38,0.12287355341996804,0.11405101749632093
39,0.12078690297337642,0.11215080155266656
40,0.11837481092884246,0.11042276521523793
41,0.11732234274486146,0.10900156531069013
42,0.11420628090066264,0.10742117464542389
43,0.11389032291226178,0.10602946910593244
44,0.1106176367437697,0.10512238658136791
45,0.11142757932740853,0.10361397018035252
46,0.10834929774481937,0.1029023751616478
47,0.10851403477182427,0.1015408005979326
48,0.10649028622296702,0.10055717743105358
49,0.10475692883193255,0.09992808683051004
50,0.10542364264151964,0.09867231796185176
51,0.10245366946634543,0.09757139616542393
52,0.1011223411298843,0.09681488325198491
53,0.10127515449704402,0.0959898912244373
54,0.1000495380851852,0.09522439373864068
55,0.09915242091830508,0.09443153937657674
56,0.0984857301431823,0.09367445194058949
57,0.0978913737601968,0.09325818469127019
58,0.0966621769733163,0.09245934420161778
59,0.09656582796478651,0.09175284124082989
60,0.09666808929101404,0.09139751229021284
61,0.0937672311447531,0.0903772579299079
62,0.09533713817358967,0.08994487176338832
63,0.0937077845947676,0.08956706937816408
64,0.09335610365487665,0.08902081929975086
65,0.09316081503235486,0.08863191803296407
66,0.0931359748560119,0.08800896836651696
67,0.09194976964082376,0.08737760037183762
68,0.09121368409865406,0.08685536185900371
69,0.09114605574256396,0.08661153084701961
70,0.0895496051743686,0.086112798915969
71,0.09109072707801226,0.08541260742478901
72,0.08891962343953046,0.08500327169895172
73,0.08947745131781376,0.0844948689142863
74,0.08891345168727327,0.08421606322129567
75,0.08807029542457535,0.08383767720725802
76,0.08836370724368381,0.08316836340559854
77,0.08728033405138677,0.08282753825187683
78,0.0875199222232241,0.08248758647176954
79,0.08606959517258572,0.08235583040449354
80,0.08623582225634283,0.08174513777097066
81,0.08622291684150696,0.08168257193432914
82,0.08429715049219322,0.08128742542531756
83,0.08637304164736394,0.08058975140253703
84,0.08479791612501639,0.08020879245466656
85,0.08465053817902903,0.0796039601167043
86,0.08366325539184281,0.07951085269451141
87,0.08480549493871362,0.07889323640200827
88,0.08301282795776883,0.0786184933450487
89,0.08343943294538445,0.0784427101413409
90,0.08251641013945242,0.07799165447552998
91,0.08312267961492577,0.077563117361731
92,0.08195604318641571,0.07725098977486293
93,0.08153590619326588,0.0770007429851426
94,0.08168475211141595,0.07683313720756108
