,val_loss,loss
0,1.9150547131124245,2.4752144548628063
1,1.3218572519689917,1.6734221511416965
2,0.9416081002983914,1.1391621099578009
3,0.70833761639804,0.803980184925927
4,0.5668483859158132,0.6087059378623962
5,0.4791707343076805,0.4953962067763011
6,0.42232774999512146,0.42613868912061054
7,0.3810309801562374,0.38005905350049335
8,0.3472818579688015,0.34592873851458233
9,0.3204843214605434,0.31907421350479126
10,0.2981078470370684,0.2977467411094242
11,0.2793547505757723,0.278934304912885
12,0.2631944524072318,0.2634664326906204
13,0.2495043729969942,0.24994952148861355
14,0.23785021092994993,0.2373497121863895
15,0.22790785097105212,0.22692936989996168
16,0.21798872889809875,0.21753905382421282
17,0.2100650071068129,0.20914465851253933
18,0.20366033644831008,0.2015853590435452
19,0.19661209117472767,0.19479239152537453
20,0.1903135015335197,0.18845178518030378
21,0.18443512144861224,0.18267530534002516
22,0.17941939369200235,0.1771701623996099
23,0.1747894093878493,0.17200601597627005
24,0.17040879224738723,0.16735939350393084
25,0.16606702640897547,0.16282163891527388
26,0.16216788030567159,0.15853292246659598
27,0.15833252621258043,0.15445758236779106
28,0.15481961420570237,0.150818998614947
29,0.15123931535582738,0.14726074205504525
30,0.14884513954954792,0.1436691184838613
31,0.1460263332522723,0.14040543884038925
32,0.14295068297876543,0.1372576869196362
33,0.14015395739727998,0.1344754331641727
34,0.13767802828841239,0.13166059801975885
35,0.13531947508454323,0.1290459723936187
36,0.13326825391486347,0.12673543310827678
37,0.1308804735600711,0.12429273542430666
38,0.1286168917419901,0.1220904133386082
39,0.1270931648216637,0.11987493849462932
40,0.12505782193752873,0.11780411584509744
41,0.12398810810836187,0.11612278554174635
42,0.12190500943665486,0.11429050068060558
43,0.12030219403930394,0.1125828656885359
44,0.11983068109271061,0.1110694408416748
45,0.11823761819368339,0.10948886473973592
46,0.11614140143907403,0.1077892929315567
47,0.1151744384333432,0.10663129554854499
48,0.11469257717944711,0.10523959745963414
49,0.11326853666766232,0.10397063940763474
50,0.11209623960859746,0.10278476195202933
51,0.11152431630043394,0.10169019881221983
52,0.11020797197206086,0.10068930602735943
53,0.10970280969522864,0.09967159397072262
54,0.10831185905225724,0.09873717940515941
55,0.10824603148071889,0.09768497695525487
56,0.10753257857613355,0.09675328681866328
57,0.1065302201773066,0.09598236117098066
58,0.10577687962477901,0.09502118411991331
59,0.10520073159994832,0.09425871488120821
60,0.10465450884692698,0.09350328478548262
61,0.10399552494050023,0.09272059384319517
62,0.1035399778311946,0.09233701725800832
63,0.10346621212612585,0.09133558803134495
64,0.10239335292007819,0.09074536379840639
65,0.10209180361246208,0.09004162831438912
66,0.10185460485072725,0.08953662713368733
67,0.10152043785113263,0.08933733734819624
68,0.10072008149319911,0.08848239647017585
69,0.10037697459834505,0.08777869409985012
70,0.10037386037438989,0.08718839039405187
71,0.09966506527002114,0.08662473493152195
72,0.09959798659461427,0.08635564479562971
73,0.09898769433992317,0.08571624176369773
74,0.09842688676370567,0.08520631243785222
75,0.09815218836900247,0.08459636320670445
76,0.09724873981152872,0.08435301813814375
77,0.09762730119950268,0.08369244966242048
78,0.09714839301736232,0.08337636623117659
79,0.0964538773811196,0.0830134650071462
80,0.0964190818042869,0.08239102694723341
81,0.09587172748320606,0.08204110132323371
82,0.09571907648527289,0.08161352740393744
83,0.09508121340160826,0.08136524342828327
84,0.09538725119425481,0.08100109547376633
85,0.09490031793535468,0.08044817464219199
86,0.09467803974788028,0.08009309156073464
87,0.09462085775882599,0.07956516618529956
88,0.09400233537314898,0.0792290170987447
89,0.09375436948352601,0.07897961222463185
90,0.09397690627441938,0.07845938950777054
91,0.09352807101025525,0.07819828887780507
92,0.09291606340037874,0.07792199899752934
93,0.09295132477207488,0.07765278302960926
94,0.09326518579308256,0.07712381415896946
95,0.09211624986621963,0.07692910813623005
96,0.09228785442878526,0.07658937242296007
97,0.09264249137910714,0.07632988774114186
98,0.09192876244683665,0.07575032860040665
99,0.09170166584125078,0.07568338844511244
100,0.0914599029310196,0.0751769778629144
101,0.09141659695076278,0.07485896762874392
102,0.09132538842727464,0.07482442590925428
103,0.0908040035055928,0.07459443890386158
104,0.09101109212613201,0.07421116862032148
105,0.0910590284492865,0.0738059754172961
106,0.09018419107117975,0.0735338210231728
107,0.0900572234415913,0.07331567837132348
108,0.08994053446676627,0.07300134913788901
109,0.08996020126865205,0.07285768828458256
110,0.08999746663874364,0.0724801520506541
111,0.08914700690731109,0.07225728904207547
112,0.08945525286207161,0.07209488832288319
113,0.08911176399880671,0.07180366499556436
114,0.08951556599472624,0.07156280842092302
115,0.08900808658732837,0.07128000507752101
116,0.08873629148500374,0.07118914110793008
117,0.08876434289126757,0.07085112896230486
118,0.08833399331902128,0.0705927283399635
119,0.08851970043552825,0.07034851983189583
120,0.08823204657945975,0.07039340295725399
121,0.08772867769596586,0.06985125566522281
122,0.08788073650631771,0.0696756136086252
123,0.08780905693413252,0.069371716843711
124,0.08750794584532658,0.06907193031575945
125,0.0873168768635784,0.06902166704336803
126,0.0872137739482629,0.06876748013827536
127,0.0868395049852204,0.0687717782954375
128,0.08688334984133443,0.0685064656039079
129,0.08628746178520628,0.06827513294087516
130,0.0867888455490667,0.0681911636557844
131,0.08620753777454573,0.0678129746682114
132,0.08621849036549192,0.06771272462275293
133,0.08595975147063038,0.06732367517219649
134,0.08566027012954196,0.0672163756357299
135,0.08646025790636283,0.06731680408120155
136,0.08514616706694265,0.06664462553130256
137,0.08569181440360993,0.06656039713157548
138,0.08509683217185426,0.06639945796794361
139,0.08518502442722777,0.06631685669223468
140,0.08522382918819488,0.0658837432662646
141,0.08431896478293902,0.06597110836042298
142,0.08522264641594601,0.06592211127281189
143,0.08450729034811377,0.0653662524289555
144,0.0840921729684351,0.06520846444699499
145,0.08359416856233817,0.0650332702530755
146,0.08388027008548676,0.06472052592370245
147,0.08350128825917187,0.06446644415458043
148,0.08347768125781026,0.06441357069545323
149,0.0835603435200999,0.06424571946263313
150,0.08367021951779902,0.0642450861632824
151,0.08307870599140683,0.0641629555159145
152,0.08292102582188716,0.06361891370680597
