,val_loss,loss
0,0.8267540532754237,1.0162032114134893
1,0.613299950118737,0.7105814549658034
2,0.5106205142351735,0.5601349439885881
3,0.4538147708334296,0.4891835119989183
4,0.41117372550812376,0.43861206703715855
5,0.3752052732910293,0.39875372582011753
6,0.34289634429601085,0.3650604320896996
7,0.3138423827717979,0.33633062574598527
8,0.2881583105401689,0.31092271871036953
9,0.26664170126367615,0.28834353221787346
10,0.24807904676471157,0.26879239744610256
11,0.23137827749002077,0.2514549460675981
12,0.21699694808260853,0.23639953467581007
13,0.2046764457999057,0.22334754963715872
14,0.19312811827665544,0.21118441886372036
15,0.18396628566412812,0.20089470346768698
16,0.17493115549543464,0.19138969977696738
17,0.16717053825161846,0.18259655270311567
18,0.1598840794596539,0.17502055565516153
19,0.1540088301517099,0.1676932391193178
20,0.14772122480954783,0.16113591690858206
21,0.1421144642677915,0.15522009630997977
22,0.13729471645032268,0.14956996010409462
23,0.13297540934912236,0.14460943970415327
24,0.12913082860618,0.13993609117137062
25,0.1256166926893105,0.13539466013511023
26,0.1219715599519798,0.13140035917361578
27,0.11887069646105823,0.12770291583405602
28,0.11629798005064171,0.1244627767139011
29,0.11353328402536324,0.1212715274757809
30,0.1109604080953446,0.11806493086947335
31,0.10924926691083794,0.11563343058029811
32,0.10722404843070117,0.11315586003992292
33,0.10476306353907186,0.11074408557679918
34,0.10383973849484646,0.10856771717468898
35,0.10181222315803468,0.10674500299824609
36,0.10083581608130163,0.10477092282639609
37,0.09902909522749988,0.103151169915994
38,0.09803503460855598,0.10156161420875126
39,0.09713961154341223,0.10002082255151537
40,0.09548800186332003,0.09869701166947682
41,0.09442466319319737,0.09741400513384077
42,0.09388532848709608,0.0964965961045689
43,0.09349447079151275,0.09513019190894233
44,0.09164867042545304,0.09354231258233388
45,0.09081936695898672,0.09256410681539112
46,0.08984957564162069,0.09145861864089966
47,0.08957224324404955,0.09091452260812123
48,0.08818064742829221,0.08988199796941546
49,0.08834024117999818,0.08867873085869683
50,0.08675315501205474,0.08778629783127043
51,0.08579942863063508,0.08683926115433376
52,0.0854266465185173,0.08611735535992517
53,0.08461298766839077,0.08524254129992591
54,0.08457911833823914,0.08458185527059767
55,0.08317436366917128,0.08384796645906237
56,0.08329816115092471,0.08330964710977343
57,0.08232311275138324,0.08258874052100712
58,0.08213547275835774,0.08200736757781771
59,0.08181600225161746,0.08183945963780086
60,0.0805019540378297,0.08108329027891159
61,0.08096454960416513,0.08036367760764228
62,0.08029806026187077,0.08036978542804718
63,0.07948278977101543,0.07929864525794983
64,0.07938763439892772,0.07874091135130988
65,0.07906353058093098,0.07820622457398309
66,0.07800176674388794,0.07763068957461251
67,0.07758581365247172,0.07717089272207683
68,0.07807245666524804,0.07683234496249093
69,0.07657691782926658,0.07626484748389986
70,0.07642838869436804,0.07586943523751365
71,0.07616350606855643,0.07547925247086419
72,0.07563492400475232,0.07495136310656865
73,0.07543272260888165,0.07462995582156712
74,0.07471304277024896,0.07414746284484863
